file_path,nlp_word,nlp_tag,nlp_type,nlp_pofs,is_probe,is_probe_probability
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",still,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",most,RBS,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",very,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",especially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",as,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",then,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",as,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",relevantly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",regardless,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",justifiably,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Sometimes,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",as,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",immorally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Sometimes,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",sometimes,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",always,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",more,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",reliably,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",precisely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",still,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",genuinely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",nonetheless,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",still,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",particularly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",either,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",directly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",indirectly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",rather,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",pragmatically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",namely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",reliably,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",extremely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",nearly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",very,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",rather,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",more,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",genuinely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",probably,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",adversely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",once,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",again,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",efficiently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",effectively,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",nearly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",nonetheless,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",still,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",truly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",hardly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",much,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",just,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",is,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",accurately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",unjustifiably,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",intentionally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Furthermore,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Therefore,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",simply,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",poorly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",anywhere,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",primarily,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",knowingly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",voluntarily,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",never,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",personally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",likely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",legally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",about,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",prior,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",deeply,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",rather,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",legally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",essentially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",merely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",favorably,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",solely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",specifically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",legitimately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",somewhat,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",traditionally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",consistently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",deeply,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",rather,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",most,RBS,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",philosophically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",politically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",sincerely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",actually,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",sincerely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",extremely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",typically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Fortunately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",relatively,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Unfortunately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",more,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",frequently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",most,RBS,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",only,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",sometimes,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",sometimes,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",yet,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",obviously,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",merely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",now,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",voluntarily,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",specifically,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Moreover,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",quickly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",efficiently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",fairly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",so,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",as,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",extremely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",so,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Moreover,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",efficiently,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",clearly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",So,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",sometimes,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",rather,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",more,RBR,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",intentionally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",extremely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",otherwise,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",generally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",that,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",usually,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",unambiguously,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",unambiguously,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",immorally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Apart,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",obviously,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Blatantly,RB,ORG,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",really,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",accordingly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",even,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",blatantly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",relatively,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",truly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",obviously,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",possibly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",also,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",truly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",severely,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",perhaps,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",After,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",all,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",voluntarily,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",along,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Thus,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",immediately,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",either,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",especially,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",Sometimes,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",still,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",morally,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",well,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",just,RB,TIME,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",However,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",just,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",later,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",clearly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",valiantly,RB,,ADV,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 1/Ethics-ch-09.txt",approximately,RB,CARDINAL,ADV,False,0.0
