file_path,nlp_word,nlp_tag,nlp_type,nlp_pofs,is_probe,is_probe_probability
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,unless,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,When,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,than,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,Although,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,whereas,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,When,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,so,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,Because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,before,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,although,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,Because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,whether,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,While,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,whereas,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,Since,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,how,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,When,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,since,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,while,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,Because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,Since,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,When,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,Because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,until,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,until,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,after,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,until,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,Once,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,Because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,While,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,despite,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,While,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,until,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,whether,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,except,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,after,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,while,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,while,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,until,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,while,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 33.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,When,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,than,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,although,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,whether,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,upon,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,cause,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,Although,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,how,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,than,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,than,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,than,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,than,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,than,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,than,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,upon,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,for,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,so,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,while,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,Because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,How,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,whereas,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,upon,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,while,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,While,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,before,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,After,IN,PRODUCT,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,until,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,how,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,After,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,If,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,When,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,so,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,that,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,where,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,if,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,whether,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,Despite,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,whenever,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,whether,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,until,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,When,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,When,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,after,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,because,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,as,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,though,IN,,SCONJ,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 34.txt,when,WRB,,SCONJ,False,0.0
