file_path,nlp_word,nlp_tag,nlp_type,nlp_pofs,is_probe,is_probe_probability
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,•,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,specialist/,CD,ORG,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,two,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,12,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,5,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,12,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,5,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,21,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2015,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,two,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,9,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,189,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,12,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,6,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,12,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,6,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,190,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,One,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2008,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,10,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,12,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,3,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,12,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,3,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2008,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,25,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2007,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,five,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,four,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,M1151,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,one,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,15,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,75,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,100,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,15,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,60,CD,QUANTITY,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,5,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,.,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,56,CD,QUANTITY,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,40,CD,QUANTITY,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,5,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,56,CD,QUANTITY,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,10,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,Three,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,two,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,11,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,191,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,11,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,1,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,12,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,38,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,12,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,1,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,12,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,18,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,1,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,27,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,27,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2012,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,4,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,02,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2014,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,192,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,5,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2009,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,three,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,1989;May,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,27,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,17,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,1825,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,3:110,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,27,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2016,CD,ORG,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2016,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,27,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2016,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,17,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2015,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,22,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2016,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,27,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2013,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,44,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,103,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,3,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,12,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2007,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,6400,CD,ORG,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,1C.,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2016,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,611,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,21,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,3,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 12.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,193,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,13,CD,LAW,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,194,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,two,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1947,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,Five,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,195,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1986,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,3–5,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,196,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1986,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,4,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,71376,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1986,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,6,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,7,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2006,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,8,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1917,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,9,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,10,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,197,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,11,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,12,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,one,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,four,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,•,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,one,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,one,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1,CD,PERSON,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,3,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,198,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,15,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,one,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,3,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,three,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,3,CD,FAC,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2009,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,199,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,two,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1977,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,6,CD,LAW,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,5,CD,LAW,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,four,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,16,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,3,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2010,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,200,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,17,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2014,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2014,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,30,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2015,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2015,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,30,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,30,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,3,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1945,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2003;149:85–95,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1136,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,01,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,20,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1994;Jan,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,30,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2017,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2,CD,FAC,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1997;143:141–145,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1136,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,03,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,02,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2004;150:234–238,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1136,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,jramc-150,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,04,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,02,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2007;153:44–51,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1136,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,01,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,11,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1917,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,1917,CD,DATE,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,13,CD,CARDINAL,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,3,CD,,NUM,False,0.0
../data/Domain_Knowledge/Fundamentals of Military Medicine/Fund ch 13.txt,2010,CD,DATE,NUM,False,0.0
