TOOL_HOVER,65682,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65701,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65717,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65733,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65749,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65766,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65782,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65799,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65815,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65835,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65851,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,65866,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,65885,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,65900,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,65916,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
TOOL_HOVER,65933,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Gauze,999,,,,,,,,,,
BAG_ACCESS,66887,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.5, 0.5, 4.8)",,,,,,,,,,,
TOOL_HOVER,67989,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,999,,,,,,,,,,
TOOL_HOVER,68101,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,999,,,,,,,,,,
TOOL_HOVER,68107,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,999,,,,,,,,,,
TOOL_HOVER,68125,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,999,,,,,,,,,,
TOOL_HOVER,68142,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,999,,,,,,,,,,
TOOL_HOVER,68158,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,999,,,,,,,,,,
TOOL_HOVER,68175,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,999,,,,,,,,,,
TOOL_SELECTED,68178,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,998,,,,,,,,,,
VOICE_CAPTURE,68608,5/11/2023 10:32,8581c1f8-a4e8-4245-ac73-2bd671237001,these guys,NA,,,,,,,,,,
INJURY_TREATED,72974,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,72974,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,73552,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,I have,NA,,,,,,,,,,
VOICE_CAPTURE,77178,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,so is chess,NA,,,,,,,,,,
VOICE_CAPTURE,79249,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,OK,NA,,,,,,,,,,
VOICE_CAPTURE,84261,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,he's gonna be a yellow,NA,,,,,,,,,,
TAG_SELECTED,85823,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,red,,,,,,,,,,,
TAG_APPLIED,87960,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,89216,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,red because it's in the box right OK,NA,,,,,,,,,,
PULSE_TAKEN,94940,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,99699,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,everybody all the patients in the program get a pulse check like even if they're talking to you obviously in real life you know we're like,NA,,,,,,,,,,
VOICE_CAPTURE,108863,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,racing against time so somebody's talking to us we're probably gonna go and be like yeah you've got a false OK,NA,,,,,,,,,,
VOICE_CAPTURE,111221,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,OK,NA,,,,,,,,,,
VOICE_CAPTURE,118270,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,oh a treatment if necessary and attack those three things everybody got it,NA,,,,,,,,,,
BAG_CLOSED,118488,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,"(3.5, 0.5, 4.8)",,,,,,,,,,,
TELEPORT,121896,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.7, 0.0, 6.0)",,,,,,,,,,,
VOICE_CAPTURE,125019,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Switch,NA,,,,,,,,,,
TELEPORT,126039,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.3, 0.0, 2.7)",,,,,,,,,,,
VOICE_CAPTURE,127222,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,129167,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
TOOL_HOVER,131440,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131457,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131473,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131490,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131507,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131523,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131541,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131557,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131573,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131590,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131606,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131623,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131640,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131657,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131674,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131690,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131707,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,131723,5/11/2023 10:33,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
BAG_ACCESS,132591,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.7, 0.5, 0.9)",,,,,,,,,,,
VOICE_CAPTURE,132973,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,alright buddy hold on here,NA,,,,,,,,,,
TOOL_HOVER,133390,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133408,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133424,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133440,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133457,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133474,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133491,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133507,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133524,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133541,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133560,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,133573,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,133575,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,135561,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,135561,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,139780,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,OK,NA,,,,,,,,,,
PULSE_TAKEN,141430,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,146424,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,OK false,NA,,,,,,,,,,
TAG_SELECTED,147175,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,yellow,,,,,,,,,,,
TAG_APPLIED,149597,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,150797,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,he's gonna be yellow because he's outside the box,NA,,,,,,,,,,
TAG_SELECTED,152084,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,green,,,,,,,,,,,
VOICE_CAPTURE,152100,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,alright,NA,,,,,,,,,,
TAG_DISCARDED,152621,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,green,"(2.5, 0.5, 0.9)",,,,,,,,,,
VOICE_CAPTURE,153938,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,good,NA,,,,,,,,,,
BAG_CLOSED,157339,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.7, 0.5, 0.9)",,,,,,,,,,,
TELEPORT,157339,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.2, 0.0, 2.1)",,,,,,,,,,,
PATIENT_ENGAGED,159661,5/11/2023 10:34,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Mike_2 Root,"(4.4, 0.0, -1.5)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,walker,fast,normal,normal,upset,standing
