S_A_L_T_WALK_IF_CAN,39026,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,39026,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,39026,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,46674,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,wave,NA,,,,,,,,,,
VOICE_COMMAND,46674,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,46674,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.6, 0.0, -3.3)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,46675,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.6, 0.0, -3.3)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,46675,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,46675,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,46675,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.4, 0.0, -2.3)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,46675,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.4, 0.0, -2.3)",waved,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,46698,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.6, 0.0, -3.3)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,46698,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.6, 0.0, -3.3)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,46698,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.4, 0.0, -2.3)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,46698,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.4, 0.0, -2.3)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,48405,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,anybody can wave wave,NA,,,,,,,,,,
VOICE_COMMAND,48405,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,wave if you can,anybody can wave wave,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,48423,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.6, 0.0, -3.3)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,48423,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.6, 0.0, -3.3)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,48423,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.3, 0.0, -2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,48423,5/11/2023 9:32,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.3, 0.0, -2.2)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,55477,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(0.8, 0.0, -3.4)",,,,,,,,,,,
PULSE_TAKEN,64330,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,69347,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,OK,NA,,,,,,,,,,
VOICE_CAPTURE,81522,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,how do I get my thing again,NA,,,,,,,,,,
BAG_ACCESS,82273,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(3.5, 0.5, 4.2)",,,,,,,,,,,
PATIENT_ENGAGED,83239,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
TOOL_HOVER,85023,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85039,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85055,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85072,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85088,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85106,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85122,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85139,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85155,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85173,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85188,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85206,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85222,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85239,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85254,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85271,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85290,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85305,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85322,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85339,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85355,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_HOVER,85373,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,999,,,,,,,,,,
TOOL_SELECTED,85378,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle,998,,,,,,,,,,
INJURY_TREATED,88076,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,88076,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TOOL_HOVER,88422,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88439,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88455,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88472,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88488,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88520,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88527,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88545,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88561,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88577,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88594,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88610,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88627,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88644,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88660,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88678,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88695,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88711,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88727,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88744,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88770,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88777,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88798,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88811,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88828,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88845,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88861,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88878,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88895,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,88911,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
VOICE_CAPTURE,94964,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,OK,NA,,,,,,,,,,
TAG_SELECTED,97419,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,yellow,,,,,,,,,,,
VOICE_CAPTURE,101018,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,no,NA,,,,,,,,,,
TAG_DISCARDED,101403,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,yellow,"(3.5, 0.5, 4.3)",,,,,,,,,,
TAG_SELECTED,102219,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,red,,,,,,,,,,,
TAG_APPLIED,103353,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,106952,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,it'll be a renaissance I don't know because I fixed him he,NA,,,,,,,,,,
VOICE_CAPTURE,110552,5/11/2023 9:33,3817ac9f-7150-46de-80aa-1b376f6c8a62,yeah OK,NA,,,,,,,,,,
VOICE_CAPTURE,111902,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,gotcha,NA,,,,,,,,,,
VOICE_CAPTURE,117567,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,teleport to the guy in the green shirt,NA,,,,,,,,,,
BAG_CLOSED,118267,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(3.5, 0.5, 4.2)",,,,,,,,,,,
TELEPORT,118267,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(2.5, 0.0, 4.1)",,,,,,,,,,,
PATIENT_ENGAGED,125630,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,127819,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,what is like this fencing all around me,NA,,,,,,,,,,
VOICE_CAPTURE,131959,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,so basically it keeps you ohk OK,NA,,,,,,,,,,
BAG_ACCESS,134910,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(3.2, 0.5, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,139331,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,so go ahead and build yourself back a little bit,NA,,,,,,,,,,
VOICE_CAPTURE,141648,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,there you go keep going,NA,,,,,,,,,,
VOICE_CAPTURE,147098,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,so go straight straight back,NA,,,,,,,,,,
VOICE_CAPTURE,153681,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,alright still up Oh no there's a little bit of OK,NA,,,,,,,,,,
TOOL_HOVER,156034,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,156050,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,156068,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,156085,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,156102,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,156117,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,156134,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,156150,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,156152,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,156818,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,998,"(2.5, 0.6, 0.8)",,,,,,,,,
TOOL_DISCARDED,156819,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,999,"(2.5, 0.6, 0.8)",,,,,,,,,
TOOL_HOVER,156935,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,156951,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,156968,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,156985,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157000,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157018,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157036,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157051,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157068,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157085,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157100,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157120,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157134,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157152,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157168,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157185,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157200,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157217,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157235,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157252,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157268,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157284,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157301,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157318,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157335,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157350,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157368,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157385,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157401,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,157418,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,160135,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160152,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160168,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160185,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160202,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160217,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160234,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160251,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160267,5/11/2023 9:34,3817ac9f-7150-46de-80aa-1b376f6c8a62,Tourniquet,999,,,,,,,,,,
