INJURY_RECORD,8099,3/7/2023 13:29,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,R Chest Collapse,Mike_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
VOICE_CAPTURE,11408,3/7/2023 13:29,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,OK here's where you can start with your sword OK,NA,,,,,,,,,,
VOICE_CAPTURE,14527,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,walk,NA,,,,,,,,,,
VOICE_COMMAND,14527,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,14529,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,14529,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,14529,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,14529,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,14529,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,15742,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,can anyone stand up and walk over there,NA,,,,,,,,,,
VOICE_COMMAND,15742,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,walk to the safe area,can anyone stand up and walk over there,,,,,,,,,,
VOICE_COMMAND,15744,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,stand up,can anyone stand up and walk over there,,,,,,,,,,
TELEPORT,22892,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(0.8, 0.0, -3.4)",,,,,,,,,,,
TELEPORT,26349,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(1.1, 0.0, -1.9)",,,,,,,,,,,
VOICE_CAPTURE,27452,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,wave,NA,,,,,,,,,,
VOICE_COMMAND,27452,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,27453,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.2, 0.0, -2.9)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,27453,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.2, 0.0, -2.9)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,27453,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,27453,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,27453,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(4.7, 0.0, -3.2)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,27453,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(4.7, 0.0, -3.2)",waved,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,27469,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(4.7, 0.0, -3.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,27469,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(4.7, 0.0, -3.2)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,27619,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(1.1, 0.0, -1.9)",,,,,,,,,,,
VOICE_CAPTURE,28704,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,alright and then glide over here can anyone wave,NA,,,,,,,,,,
VOICE_COMMAND,28704,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,wave if you can,alright and then glide over here can anyone wave,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,28722,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(4.8, 0.0, -3.3)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,28722,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(4.8, 0.0, -3.3)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,30910,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(1.2, 0.0, -2.2)",,,,,,,,,,,
VOICE_CAPTURE,34484,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,wait wait wait OK alright fantastic alright,NA,,,,,,,,,,
TELEPORT,35003,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(1.9, 0.0, -1.3)",,,,,,,,,,,
TELEPORT,36473,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(1.8, 0.0, -0.8)",,,,,,,,,,,
VOICE_CAPTURE,39297,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,yep,NA,,,,,,,,,,
VOICE_CAPTURE,40683,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,8 point,NA,,,,,,,,,,
BAG_ACCESS,41002,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.2, 0.8, 2.2)",,,,,,,,,,,
BAG_CLOSED,43952,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.1, 0.8, 2.2)",,,,,,,,,,,
TELEPORT,43952,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.2, 0.0, 1.9)",,,,,,,,,,,
TELEPORT,45219,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.3, 0.0, 2.1)",,,,,,,,,,,
VOICE_CAPTURE,46736,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,the point and shoot,NA,,,,,,,,,,
TELEPORT,49630,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.0, 2.8)",,,,,,,,,,,
TELEPORT,51168,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.2, 0.0, 3.4)",,,,,,,,,,,
VOICE_CAPTURE,54424,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,you're right this is right alright,NA,,,,,,,,,,
VOICE_CAPTURE,56096,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,gotcha OK,NA,,,,,,,,,,
BAG_ACCESS,58803,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.8, 3.8)",,,,,,,,,,,
TOOL_HOVER,60422,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60439,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60456,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60472,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60489,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60505,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60522,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60540,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60556,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60572,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60588,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60607,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60622,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60639,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60656,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60673,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60690,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60707,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60722,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_HOVER,60740,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,999,,,,,,,,,,
TOOL_SELECTED,60744,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,998,,,,,,,,,,
PATIENT_ENGAGED,62760,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_TREATED,64266,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,64266,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,68439,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,70010,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,better take a call,NA,,,,,,,,,,
PULSE_TAKEN,74403,3/7/2023 13:30,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,74486,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,pretty rapid,NA,,,,,,,,,,
PULSE_TAKEN,74587,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,79718,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,his throat is pretty pronounced there is that,NA,,,,,,,,,,
VOICE_CAPTURE,83619,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,looks like almost like a bearded dragon,NA,,,,,,,,,,
TAG_SELECTED,89968,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,yellow,,,,,,,,,,,
VOICE_CAPTURE,92112,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,i'll be fine alright alright we'll put him as,NA,,,,,,,,,,
TAG_DISCARDED,92446,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,yellow,"(3.6, 0.4, 4.5)",,,,,,,,,,
VOICE_CAPTURE,92882,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,yeah,NA,,,,,,,,,,
TAG_SELECTED,94556,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,red,,,,,,,,,,,
TAG_APPLIED,95354,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,102004,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,well there we go the red one there we go sorry about that OK and then pick that back up,NA,,,,,,,,,,
BAG_CLOSED,103710,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.1, 0.8, 3.8)",,,,,,,,,,,
TELEPORT,103710,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.2, 0.0, 3.4)",,,,,,,,,,,
VOICE_CAPTURE,104562,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,they'll follow me OK,NA,,,,,,,,,,
TELEPORT,108237,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.6, 0.0, 0.8)",,,,,,,,,,,
PATIENT_ENGAGED,109272,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
BAG_ACCESS,113601,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.5, 0.5, 0.7)",,,,,,,,,,,
TOOL_HOVER,115623,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115639,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115656,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115672,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115690,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115706,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115723,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115740,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115756,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115773,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115790,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115806,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115823,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115840,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115857,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115874,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115890,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115907,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115923,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115940,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,115942,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,118012,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,118012,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,122205,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,alright,NA,,,,,,,,,,
PULSE_TAKEN,122455,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,124794,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,126497,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,pulse,NA,,,,,,,,,,
TAG_SELECTED,131342,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,yellow,,,,,,,,,,,
VOICE_CAPTURE,132513,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,pre rapping bleeding stop bleeding controlled,NA,,,,,,,,,,
TAG_APPLIED,132579,3/7/2023 13:31,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,137774,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,doing good,NA,,,,,,,,,,
VOICE_CAPTURE,139311,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,OK,NA,,,,,,,,,,
BAG_CLOSED,139848,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.5, 0.5, 0.7)",,,,,,,,,,,
TELEPORT,139848,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(2.5, 0.0, 0.3)",,,,,,,,,,,
VOICE_CAPTURE,141302,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,143588,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,100,Infinity,Mike_0 Root,"(3.2, 0.0, -2.9)","(0.0, 0.3, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_ACCESS,146597,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.0, 0.5, -2.1)",,,,,,,,,,,
VOICE_CAPTURE,150357,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,show me,NA,,,,,,,,,,
VOICE_COMMAND,150357,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,reveal injury,show me,,,,,,,,,,
VOICE_CAPTURE,150974,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,can i see your arm,NA,,,,,,,,,,
BAG_CLOSED,153313,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.0, 0.5, -2.1)",,,,,,,,,,,
VOICE_CAPTURE,158451,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,come here pack there we go,NA,,,,,,,,,,
VOICE_CAPTURE,159802,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,yep,NA,,,,,,,,,,
TOOL_HOVER,161290,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161307,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161324,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161340,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161356,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161373,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161391,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,998,,,,,,,,,,
TOOL_HOVER,161407,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,998,,,,,,,,,,
TOOL_HOVER,161424,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,998,,,,,,,,,,
TOOL_HOVER,161440,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,998,,,,,,,,,,
TOOL_HOVER,161457,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,998,,,,,,,,,,
TOOL_HOVER,161475,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,Needle,998,,,,,,,,,,
VOICE_CAPTURE,162744,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,am i OK still,NA,,,,,,,,,,
BAG_ACCESS,162777,3/7/2023 13:32,e3c2b4c6-d8b7-4b64-8cd0-7ca0e622f9b5,"(3.5, 0.5, -3.1)",,,,,,,,,,,
