TOOL_HOVER,152931,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_HOVER,152947,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_HOVER,152963,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_HOVER,152984,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_HOVER,152998,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_HOVER,153014,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_HOVER,153030,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_HOVER,153046,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_HOVER,153063,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_HOVER,153080,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_HOVER,153097,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_SELECTED,153098,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,154134,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,998,"(2.7, 0.8, 0.6)",,,,,,,,,
TOOL_DISCARDED,154134,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,"(2.7, 0.8, 0.6)",,,,,,,,,
TOOL_HOVER,154233,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,154251,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,154268,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,154284,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,154300,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,154316,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,154434,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154451,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154468,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154484,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154501,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154516,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154534,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154551,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154567,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154584,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154601,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154618,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154635,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154652,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154667,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154684,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,154702,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,154703,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,156924,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.9, 0.3, 0.4)",,,,
TOOL_APPLIED,156924,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,161984,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Yep,NA,,,,,,,,,,
TAG_SELECTED,163975,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,,,,,,,,,,,
TAG_DISCARDED,165756,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,"(2.6, 0.9, 0.9)",,,,,,,,,,
TAG_SELECTED,166589,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,,,,,,,,,,,
TAG_DISCARDED,168056,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,"(2.6, 0.8, 0.9)",,,,,,,,,,
VOICE_CAPTURE,168388,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Oh yeah,NA,,,,,,,,,,
TAG_SELECTED,169289,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,,,,,,,,,,,
TAG_DISCARDED,169822,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,red,"(2.7, 0.8, 0.8)",,,,,,,,,,
TAG_SELECTED,171392,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,yellow,,,,,,,,,,,
TAG_APPLIED,173933,6/7/2023 9:39,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,182405,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.7, 0.7, 0.8)",,,,,,,,,,,
TELEPORT,182405,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.0, 0.0, 5.0)",,,,,,,,,,,
TELEPORT,184639,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.5, 0.0, 4.2)",,,,,,,,,,,
TELEPORT,187666,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.7, 0.0, 2.8)",,,,,,,,,,,
TELEPORT,188271,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.9, 0.0, 2.6)",,,,,,,,,,,
PATIENT_ENGAGED,189338,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Mike_0 Root,"(4.2, 0.0, -2.4)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,190255,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.0, 0.0, 2.5)",,,,,,,,,,,
VOICE_CAPTURE,190572,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Are you hurt anywhere,NA,,,,,,,,,,
VOICE_COMMAND,190572,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,are you hurt,Are you hurt anywhere,,,,,,,,,,
VOICE_CAPTURE,195899,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,let me see your arm,NA,,,,,,,,,,
VOICE_COMMAND,195899,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,reveal injury,let me see your arm,,,,,,,,,,
TELEPORT,196402,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.1, 0.0, 2.6)",,,,,,,,,,,
TELEPORT,198776,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.3, 0.0, 1.3)",,,,,,,,,,,
TELEPORT,199477,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.7, 0.0, 1.5)",,,,,,,,,,,
TELEPORT,200310,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.8, 0.0, 1.8)",,,,,,,,,,,
BAG_ACCESS,203638,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(5.0, 0.8, -2.2)",,,,,,,,,,,
TOOL_HOVER,206626,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206644,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206661,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206676,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206693,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206710,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206729,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206743,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206762,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206776,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206793,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206811,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206829,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206844,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206860,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206877,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206894,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206911,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206927,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206944,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,206962,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,206963,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,208632,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,999,"(4.4, 1.0, -2.2)",,,,,,,,,
INJURY_TREATED,208633,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.5, 1.0, -2.2)",,,,
TOOL_APPLIED,208633,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,215832,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,green,,,,,,,,,,,
BAG_CLOSED,217603,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(5.0, 0.8, -2.2)",,,,,,,,,,,
TELEPORT,217603,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.8, 0.0, 1.8)",,,,,,,,,,,
TELEPORT,218663,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.8, 0.0, 2.3)",,,,,,,,,,,
TELEPORT,219645,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.1, 0.0, 2.4)",,,,,,,,,,,
TAG_APPLIED,220511,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_0 Root,green,,,,,,,,,,
PULSE_TAKEN,223451,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_normal,Mike_0 Root,,,,,,,,,,
TELEPORT,227111,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.1, 0.0, 2.4)",,,,,,,,,,,
PATIENT_ENGAGED,229300,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Mike_2 Root,"(4.3, 0.0, -4.5)","(0.0, 0.1, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,229467,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Irving,NA,,,,,,,,,,
TELEPORT,230337,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.2, 0.0, 0.8)",,,,,,,,,,,
TELEPORT,230772,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(2.3, 0.0, 0.6)",,,,,,,,,,,
TOOL_HOVER,233593,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233609,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233626,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233643,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233659,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233676,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233692,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233710,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233726,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233742,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233760,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233777,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233793,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233810,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233826,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233843,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233859,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,233877,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
BAG_ACCESS,234344,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(3.8, 0.8, -3.9)",,,,,,,,,,,
PULSE_TAKEN,235012,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,237083,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_HOVER,238638,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238654,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238671,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238687,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238705,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238722,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238739,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238754,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238772,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238788,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238805,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238822,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238838,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238856,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238872,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238889,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238906,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238921,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238938,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238954,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238971,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238988,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239006,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239023,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239039,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239054,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239072,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239088,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239104,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239120,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239138,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239154,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239171,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239188,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239207,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239224,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239240,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239256,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239273,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,239274,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,998,,,,,,,,,,
PULSE_TAKEN,239406,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_DISCARDED,241606,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,998,"(4.2, 1.4, -4.5)",,,,,,,,,
INJURY_TREATED,241606,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.2, 1.4, -4.5)",,,,
TOOL_APPLIED,241606,6/7/2023 9:40,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,244328,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244345,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244362,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244378,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244395,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244412,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244529,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244549,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244562,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244579,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244596,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244612,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244629,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244646,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244663,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244679,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244695,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,244713,6/7/2023 9:41,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
