VOICE_CAPTURE,23824,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
VOICE_CAPTURE,30536,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright if you can wave to me wave to me,NA,,,,,,,,,,
VOICE_COMMAND,30536,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,wave if you can,alright if you can wave to me wave to me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,30537,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.3, 0.0, -1.4)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,30538,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.3, 0.0, -1.4)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,30539,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,30539,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,30539,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.4, 0.0, -2.3)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,30539,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.4, 0.0, -2.3)",waved,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,30555,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.3, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,30555,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.3, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,30555,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.4, 0.0, -2.3)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,30555,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.4, 0.0, -2.3)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,34080,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
TELEPORT,37087,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,37254,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,and then i got the last guy,NA,,,,,,,,,,
TELEPORT,47663,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.5, 0.0, 10.5)",,,,,,,,,,,
TELEPORT,51270,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.1, 0.0, 1.5)",,,,,,,,,,,
VOICE_CAPTURE,51721,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,hold it hold it,NA,,,,,,,,,,
VOICE_CAPTURE,53324,3/7/2023 10:28,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
VOICE_CAPTURE,55145,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,you're gonna end up,NA,,,,,,,,,,
VOICE_CAPTURE,57268,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,60710,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,66180,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,you're gonna have to,NA,,,,,,,,,,
VOICE_CAPTURE,67934,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,back up a little bit,NA,,,,,,,,,,
TELEPORT,68988,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.0, 0.0, 2.8)",,,,,,,,,,,
VOICE_CAPTURE,70758,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,there you go now,NA,,,,,,,,,,
VOICE_CAPTURE,74951,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
VOICE_CAPTURE,76856,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,feeling for a pulse,NA,,,,,,,,,,
PULSE_TAKEN,79280,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,83989,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright i got a pulse,NA,,,,,,,,,,
BAG_ACCESS,86630,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.8, 0.5, 4.3)",,,,,,,,,,,
TOOL_HOVER,87015,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,87030,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,87047,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,87063,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,87080,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,87098,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,89354,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89370,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89386,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89404,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89421,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89438,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89454,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,89471,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,89487,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,89504,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,89521,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,89538,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,89555,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89571,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89588,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89604,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89621,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89638,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_HOVER,89654,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,999,,,,,,,,,,
TOOL_SELECTED,89658,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,998,,,,,,,,,,
VOICE_CAPTURE,89888,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,so i need Marty here,NA,,,,,,,,,,
INJURY_TREATED,93333,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,93333,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,98576,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,perfect,NA,,,,,,,,,,
VOICE_CAPTURE,99160,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
TAG_SELECTED,100616,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,red,,,,,,,,,,,
TAG_APPLIED,102903,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,104088,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,i need a tag,NA,,,,,,,,,,
BAG_CLOSED,109171,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.8, 0.5, 4.3)",,,,,,,,,,,
VOICE_CAPTURE,110604,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,does that go away,NA,,,,,,,,,,
TELEPORT,112158,3/7/2023 10:29,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.3, 0.0, 4.1)",,,,,,,,,,,
PATIENT_ENGAGED,115767,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,116869,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,there you go,NA,,,,,,,,,,
VOICE_CAPTURE,120664,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,120664,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,122475,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright so now we got some squirting blood,NA,,,,,,,,,,
BAG_ACCESS,122525,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.5, 0.5, 0.5)",,,,,,,,,,,
TOOL_HOVER,123344,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123358,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123375,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123392,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123408,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123425,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123441,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123457,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123474,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123491,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123509,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123527,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123546,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123561,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123578,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123594,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123610,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123627,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,123645,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,123646,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,126088,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,126088,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,134752,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,135105,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,anything else,NA,,,,,,,,,,
VOICE_CAPTURE,137745,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,taking a pulse,NA,,,,,,,,,,
VOICE_CAPTURE,140216,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,it's rabbit,NA,,,,,,,,,,
VOICE_CAPTURE,141318,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,we're good,NA,,,,,,,,,,
TAG_SELECTED,141903,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,yellow,,,,,,,,,,,
VOICE_CAPTURE,143603,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,so we're gonna go with,NA,,,,,,,,,,
TAG_APPLIED,144921,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,145003,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,hey,NA,,,,,,,,,,
BAG_CLOSED,149958,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.5, 0.5, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,151659,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
VOICE_CAPTURE,153732,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,really close again,NA,,,,,,,,,,
TELEPORT,153967,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.7, 0.0, 1.4)",,,,,,,,,,,
PATIENT_ENGAGED,156447,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Mike_0 Root,"(4.4, 0.0, -1.5)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,160343,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright man,NA,,,,,,,,,,
VOICE_CAPTURE,161496,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,161496,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,161894,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,where are we bleeding from,NA,,,,,,,,,,
VOICE_CAPTURE,164242,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
BAG_ACCESS,164894,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.3, 0.8, -0.7)",,,,,,,,,,,
TOOL_HOVER,165545,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,165561,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,165579,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,165596,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_SELECTED,165598,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,167225,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,998,"(4.6, 1.0, -1.2)",,,,,,,,,
INJURY_TREATED,167227,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.6, 1.0, -1.2)",,,,
TOOL_APPLIED,167227,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,169375,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,170993,3/7/2023 10:30,400b6351-6f35-4f5b-98a6-db100a2fefd8,hi,NA,,,,,,,,,,
VOICE_CAPTURE,176203,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,checking for pulse we're good not bleeding from anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,176203,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,anywhere else,checking for pulse we're good not bleeding from anywhere else,,,,,,,,,,
TAG_SELECTED,177041,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,green,,,,,,,,,,,
VOICE_CAPTURE,178913,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,are you gonna go,NA,,,,,,,,,,
TAG_APPLIED,179397,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,180430,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,please,NA,,,,,,,,,,
VOICE_CAPTURE,182084,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,bigger,NA,,,,,,,,,,
BAG_CLOSED,182135,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.3, 0.8, -0.7)",,,,,,,,,,,
TELEPORT,182135,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(4.8, 0.0, -1.0)",,,,,,,,,,,
TELEPORT,193294,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(5.5, 0.0, -3.1)",,,,,,,,,,,
PULSE_TAKEN,195549,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_fast,Mike_2 Root,,,,,,,,,,
BAG_ACCESS,202067,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.9, 0.8, -2.0)",,,,,,,,,,,
VOICE_CAPTURE,202082,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,so we're bleeding,NA,,,,,,,,,,
TOOL_HOVER,202758,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,202775,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,202792,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,202808,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,202825,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,202842,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,202858,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,202875,3/7/2023 10:31,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
