INJURY_RECORD,271944,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,279899,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,walk,NA,,,,,,,,,,
VOICE_COMMAND,279899,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,279900,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,279900,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,279900,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,279900,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,279900,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,279900,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,279900,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,279900,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,279900,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,288247,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,wave,NA,,,,,,,,,,
VOICE_COMMAND,288247,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.5, 0.0, -0.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288248,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.2, 0.0, 1.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,288264,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.5, 0.0, -0.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,288264,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.5, 0.0, -0.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,288264,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.2, 0.0, 1.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,288264,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.2, 0.0, 1.8)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,291980,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,292997,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,294231,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,301980,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
BAG_ACCESS,306947,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,"(-1.2, 0.8, 4.7)",,,,,,,,,,,
TAG_SELECTED,310514,5/9/2023 9:32,992d4672-7993-44ba-890c-0d8605ccefdd,black,,,,,,,,,,,
TAG_APPLIED,312788,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,316984,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(-1.2, 0.8, 4.7)",,,,,,,,,,,
TELEPORT,316984,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(-2.1, 0.0, 6.0)",,,,,,,,,,,
TELEPORT,317783,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(-2.1, 0.0, 6.0)",,,,,,,,,,,
PATIENT_ENGAGED,320905,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,322879,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,326862,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.9, 0.7, 7.5)",,,,,,,,,,,
TOOL_HOVER,327248,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327264,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327279,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327295,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327312,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327328,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327545,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327562,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327578,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327595,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327612,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327628,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327645,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327669,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327679,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327695,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327712,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327728,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327745,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327762,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327778,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327795,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327812,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,327829,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TAG_SELECTED,329197,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,black,,,,,,,,,,,
TAG_DISCARDED,334033,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,black,"(0.9, 1.0, 7.3)",,,,,,,,,,
TAG_SELECTED,338601,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,gray,,,,,,,,,,,
TAG_APPLIED,340735,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gary_1 Root,gray,,,,,,,,,,
BAG_CLOSED,345771,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.9, 0.7, 7.5)",,,,,,,,,,,
TELEPORT,345771,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(-0.2, 0.0, 8.8)",,,,,,,,,,,
PATIENT_ENGAGED,349694,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PULSE_TAKEN,350510,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_fast,Lily_2 Root,,,,,,,,,,
BAG_ACCESS,352707,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.8, 0.7, 4.7)",,,,,,,,,,,
VOICE_CAPTURE,353089,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,353089,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,modbutton groan,modbutton groan,,,,,,,,,,
TOOL_HOVER,353439,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353456,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353473,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353489,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353506,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353523,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353540,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353555,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353573,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353589,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353607,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353623,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353639,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353656,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353672,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353689,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353706,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353723,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,353740,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,353755,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,353772,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,353773,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,355404,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,355404,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,modbutton groan,modbutton groan,,,,,,,,,,
INJURY_TREATED,355537,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,355537,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,363275,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,red,,,,,,,,,,,
TAG_APPLIED,365273,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,369164,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.8, 0.7, 4.7)",,,,,,,,,,,
TELEPORT,369164,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.5, 0.0, 6.6)",,,,,,,,,,,
TELEPORT,370039,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.5, 0.0, 6.6)",,,,,,,,,,,
TELEPORT,371091,5/9/2023 9:33,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.5, 0.0, 6.6)",,,,,,,,,,,
TELEPORT,374420,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.5, 0.0, 6.6)",,,,,,,,,,,
PATIENT_ENGAGED,376756,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,379616,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,379616,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,380282,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,380549,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,380583,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_fast,Mike_5 Root,,,,,,,,,,
TELEPORT,383625,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.3, 0.0, 3.3)",,,,,,,,,,,
TELEPORT,384275,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.3, 0.0, 3.3)",,,,,,,,,,,
TELEPORT,384848,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.3, 0.0, 3.3)",,,,,,,,,,,
VOICE_CAPTURE,384877,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,show me,NA,,,,,,,,,,
VOICE_COMMAND,384877,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,reveal injury,show me,,,,,,,,,,
TELEPORT,386179,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.3, 0.0, 3.3)",,,,,,,,,,,
TELEPORT,386693,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.3, 0.0, 3.3)",,,,,,,,,,,
BAG_ACCESS,388985,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.5, 0.8, 2.1)",,,,,,,,,,,
TELEPORT,389286,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.3, 0.0, 3.3)",,,,,,,,,,,
BAG_ACCESS,389353,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.5, 0.8, 2.0)",,,,,,,,,,,
TOOL_HOVER,391543,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,391559,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,391575,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,391592,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,391609,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,391626,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,391742,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,391759,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,391776,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,391778,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,393032,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,393032,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,396340,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,396358,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,396374,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,396390,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,396406,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,396424,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,396440,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,396457,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,396474,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,396490,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,396491,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,398134,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,398134,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,398134,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,405242,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,red,,,,,,,,,,,
TAG_APPLIED,407111,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Mike_5 Root,red,,,,,,,,,,
TOOL_HOVER,407881,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,407899,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,407913,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,407947,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,407955,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,407973,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,407990,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,408006,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,408022,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,408039,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,408056,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,408073,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
BAG_CLOSED,412684,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(3.4, 0.8, 2.0)",,,,,,,,,,,
TELEPORT,412684,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.3, 0.0, 3.3)",,,,,,,,,,,
PATIENT_ENGAGED,415317,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,416583,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,418722,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,"(1.0, 0.7, 1.7)",,,,,,,,,,,
TOOL_HOVER,419842,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,419858,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,419874,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,419890,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,419909,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,419935,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,419943,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,419959,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
TOOL_HOVER,419976,5/9/2023 9:34,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,998,,,,,,,,,,
