VOICE_COMMAND,41063,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,wave if you can,if you can wave wave,,,,,,,,,,
VOICE_CAPTURE,42546,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,wave your hands,NA,,,,,,,,,,
VOICE_COMMAND,42546,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,wave if you can,wave your hands,,,,,,,,,,
TELEPORT,44061,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-0.3, 0.0, -3.8)",,,,,,,,,,,
TELEPORT,44665,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-0.2, 0.0, -3.4)",,,,,,,,,,,
TELEPORT,46067,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-0.3, 0.0, -3.0)",,,,,,,,,,,
VOICE_CAPTURE,46754,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,Yep,NA,,,,,,,,,,
VOICE_CAPTURE,49207,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,like I'm doing now,NA,,,,,,,,,,
TELEPORT,56726,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.2, 0.0, -1.4)",,,,,,,,,,,
VOICE_CAPTURE,58781,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,right,NA,,,,,,,,,,
VOICE_CAPTURE,61019,5/31/2023 10:49,c51a263e-fca1-4d93-929a-2c644cc441c6,OK,NA,,,,,,,,,,
TELEPORT,66935,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.2, 0.0, 4.5)",,,,,,,,,,,
TELEPORT,67335,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.2, 0.0, 4.6)",,,,,,,,,,,
VOICE_CAPTURE,67584,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,OK,NA,,,,,,,,,,
TELEPORT,67935,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.2, 0.0, 4.8)",,,,,,,,,,,
TELEPORT,68804,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.1, 0.0, 4.9)",,,,,,,,,,,
TELEPORT,70037,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.2, 0.0, 5.1)",,,,,,,,,,,
VOICE_CAPTURE,70472,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,and you could reach,NA,,,,,,,,,,
TELEPORT,72511,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.0, 0.0, 5.1)",,,,,,,,,,,
VOICE_CAPTURE,75862,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,you can do your karate,NA,,,,,,,,,,
VOICE_CAPTURE,76862,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,vibrate,NA,,,,,,,,,,
PATIENT_ENGAGED,79103,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,80773,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,81677,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,try to squat down,NA,,,,,,,,,,
PULSE_TAKEN,85085,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,90280,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,alright yeah,NA,,,,,,,,,,
VOICE_CAPTURE,95592,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,alright,NA,,,,,,,,,,
VOICE_CAPTURE,97029,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,OK,NA,,,,,,,,,,
VOICE_CAPTURE,100964,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,so do I need a,NA,,,,,,,,,,
VOICE_CAPTURE,108065,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,so,NA,,,,,,,,,,
VOICE_CAPTURE,111754,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,look at your hip your right hip,NA,,,,,,,,,,
TOOL_HOVER,112825,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,112841,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,112860,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,112875,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,112893,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,112908,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,112925,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,112942,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,112958,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,112975,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,112993,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113008,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113026,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113043,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113058,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113075,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113093,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113108,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113127,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113142,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113159,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113175,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113193,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,113209,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
VOICE_CAPTURE,113608,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Yep,NA,,,,,,,,,,
TOOL_HOVER,114028,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114045,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114069,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114084,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114103,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114118,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114135,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114152,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114169,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114187,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114202,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114219,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114236,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114258,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114269,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114286,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114302,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114321,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114335,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114354,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114369,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114388,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114403,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114420,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114438,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114453,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114471,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114486,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114503,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114521,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114538,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114555,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114570,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114588,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114606,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114620,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114637,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114655,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114671,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114688,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114704,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114722,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114738,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114755,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114771,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114788,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114804,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114821,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114839,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114854,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114871,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114889,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114904,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114922,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114938,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114956,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114972,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,114989,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,115006,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,115024,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,115038,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,115056,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,115073,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,115088,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_HOVER,115104,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,999,,,,,,,,,,
TOOL_SELECTED,115108,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle,998,,,,,,,,,,
VOICE_CAPTURE,116659,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,and then,NA,,,,,,,,,,
VOICE_CAPTURE,121102,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,now put it over the affected side of the chest,NA,,,,,,,,,,
VOICE_CAPTURE,124945,5/31/2023 10:50,c51a263e-fca1-4d93-929a-2c644cc441c6,Up there,NA,,,,,,,,,,
VOICE_CAPTURE,126600,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,alright,NA,,,,,,,,,,
INJURY_TREATED,127757,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,127757,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,133248,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,breathing got better,NA,,,,,,,,,,
VOICE_CAPTURE,134467,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,alright,NA,,,,,,,,,,
TAG_SELECTED,134570,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,red,,,,,,,,,,,
TAG_APPLIED,136476,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_3 Root,red,,,,,,,,,,
BAG_ACCESS,138831,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.5, 0.8, 4.1)",,,,,,,,,,,
BAG_CLOSED,142438,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.5, 0.8, 4.1)",,,,,,,,,,,
TELEPORT,142438,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.0, 0.0, 5.1)",,,,,,,,,,,
TELEPORT,145231,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.9, 0.0, 5.0)",,,,,,,,,,,
TELEPORT,145397,5/31/2023 10:51,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.9, 0.0, 5.0)",,,,,,,,,,,
