TOOL_HOVER,69023,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,999,,,,,,,,,,
TOOL_HOVER,69040,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,999,,,,,,,,,,
TOOL_HOVER,69057,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,999,,,,,,,,,,
TOOL_HOVER,69073,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,999,,,,,,,,,,
TOOL_HOVER,69090,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,999,,,,,,,,,,
TOOL_SELECTED,69097,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
INJURY_TREATED,72397,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,72397,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,76390,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,Jesus,NA,,,,,,,,,,
VOICE_CAPTURE,79673,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,alright so it's breathing again,NA,,,,,,,,,,
TAG_SELECTED,80660,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,yellow,,,,,,,,,,,
TAG_DISCARDED,83024,4/21/2023 12:43,45118b95-412c-4a2d-9373-8f7da3428ca8,yellow,"(3.6, 0.5, 4.4)",,,,,,,,,,
TAG_SELECTED,84144,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,red,,,,,,,,,,,
TAG_DISCARDED,86622,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,red,"(3.5, 0.3, 4.7)",,,,,,,,,,
VOICE_CAPTURE,87721,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,oh guess right because he can he still needs he's still gonna respiratory,NA,,,,,,,,,,
TAG_SELECTED,88845,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,red,,,,,,,,,,,
TAG_APPLIED,90586,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_3 Root,red,,,,,,,,,,
BAG_CLOSED,99195,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.7, 0.5, 4.1)",,,,,,,,,,,
VOICE_CAPTURE,99210,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,OK,NA,,,,,,,,,,
TELEPORT,99661,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.2, 0.0, 3.8)",,,,,,,,,,,
VOICE_CAPTURE,102467,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,gliding to him,NA,,,,,,,,,,
PATIENT_ENGAGED,103519,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,106275,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,what hurts,NA,,,,,,,,,,
VOICE_COMMAND,106275,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,what hurts,,,,,,,,,,
VOICE_CAPTURE,107395,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,107395,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,109404,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,109404,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,112980,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,alright so I gotta get my pack,NA,,,,,,,,,,
BAG_ACCESS,121615,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.7, 0.5, 0.8)",,,,,,,,,,,
TOOL_HOVER,123437,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123454,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123498,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123508,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123522,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123539,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123565,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123572,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123590,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123607,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123638,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123645,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123664,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123678,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123700,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123712,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123728,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123746,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123781,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123789,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123814,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123822,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123848,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123856,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123873,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123890,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123912,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123923,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123950,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123957,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123975,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,123996,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,124008,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,124009,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,127144,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,127145,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,132499,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,OK,NA,,,,,,,,,,
VOICE_CAPTURE,134822,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,he can be delayed now,NA,,,,,,,,,,
PULSE_TAKEN,135105,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,139366,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,and we can check pulse we're good,NA,,,,,,,,,,
TAG_SELECTED,140081,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,yellow,,,,,,,,,,,
TAG_APPLIED,141910,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,143189,4/21/2023 12:44,45118b95-412c-4a2d-9373-8f7da3428ca8,how much I checked that before you put anything on it but nevertheless,NA,,,,,,,,,,
VOICE_CAPTURE,144605,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,where am,NA,,,,,,,,,,
BAG_CLOSED,147305,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.7, 0.5, 0.8)",,,,,,,,,,,
TELEPORT,147305,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.5, 0.0, 1.3)",,,,,,,,,,,
VOICE_CAPTURE,148318,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,alright now I'm gonna move over,NA,,,,,,,,,,
VOICE_COMMAND,148318,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,walk to the safe area,alright now I'm gonna move over,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,148319,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.0, 0.0, -4.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,148319,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.0, 0.0, -4.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,148319,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,148319,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.3, 0.0, -2.6)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,148319,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.3, 0.0, -2.6)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,152278,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,to this guy,NA,,,,,,,,,,
PATIENT_ENGAGED,154637,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Mike_2 Root,"(3.2, 0.0, -2.9)","(0.0, 0.3, 0.0, 1.0)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,157078,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,157078,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,157382,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,gonna have a seat what's going on boss,NA,,,,,,,,,,
BAG_ACCESS,160425,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.5, -2.1)",,,,,,,,,,,
VOICE_CAPTURE,161490,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,alright so my pack,NA,,,,,,,,,,
TOOL_HOVER,163944,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,163962,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,163977,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,163994,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164015,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164027,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164044,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164060,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164077,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164095,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164111,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164127,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164145,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164161,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164180,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,164195,4/21/2023 12:45,45118b95-412c-4a2d-9373-8f7da3428ca8,Hemostatic Gauze,999,,,,,,,,,,
