PATIENT_RECORD,8960,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,8960,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Chest Collapse,Mike_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
VOICE_CAPTURE,18432,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,OK here's where you can execute your commands OK if you can walk walk over here,NA,,,,,,,,,,
VOICE_COMMAND,18432,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,walk to the safe area,OK here's where you can execute your commands OK if you can walk walk over here,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,18434,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,18435,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,18435,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,18435,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,18435,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,21204,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,there we go,NA,,,,,,,,,,
VOICE_CAPTURE,28696,3/7/2023 10:16,33e7d6b6-2868-42e6-8967-d6890efb87a7,this is weird,NA,,,,,,,,,,
VOICE_CAPTURE,32037,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,if you can wave wave at me,NA,,,,,,,,,,
VOICE_COMMAND,32037,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,wave if you can,if you can wave wave at me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,32038,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.9, 0.0, -4.7)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,32038,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.9, 0.0, -4.7)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,32039,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,32039,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,32039,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.3, 0.0, -2.6)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,32039,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.3, 0.0, -2.6)",waved,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,32055,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.3, 0.0, -2.6)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,32055,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.3, 0.0, -2.6)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,35796,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,there we go,NA,,,,,,,,,,
TELEPORT,36615,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,39856,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,they look like a zombie,NA,,,,,,,,,,
PATIENT_ENGAGED,42897,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,44517,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,alright,NA,,,,,,,,,,
PULSE_TAKEN,46505,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,48943,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,49311,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,so you can how do i i just reach out,NA,,,,,,,,,,
VOICE_CAPTURE,50732,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,oh,NA,,,,,,,,,,
VOICE_CAPTURE,53822,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,oh i see it feels in here i gotcha,NA,,,,,,,,,,
VOICE_CAPTURE,55159,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,so,NA,,,,,,,,,,
BAG_ACCESS,63020,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.8, 0.5, 4.5)",,,,,,,,,,,
TOOL_HOVER,66764,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66779,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66797,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66812,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66829,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66847,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66863,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66879,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66897,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66914,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66930,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66947,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66964,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66980,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,66997,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67014,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67029,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67047,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67064,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67080,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67097,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67114,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67131,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67147,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67164,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67180,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_HOVER,67198,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,999,,,,,,,,,,
TOOL_SELECTED,67201,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
VOICE_CAPTURE,68115,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,you can see it but oh there we go just have to reach down farther OK so,NA,,,,,,,,,,
INJURY_TREATED,69859,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,69859,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,73644,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,what's that,NA,,,,,,,,,,
TAG_SELECTED,76872,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,red,,,,,,,,,,,
VOICE_CAPTURE,78524,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,OK yeah i wanna see it,NA,,,,,,,,,,
TAG_APPLIED,78793,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,82132,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,just like that,NA,,,,,,,,,,
BAG_CLOSED,85995,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.8, 0.5, 4.5)",,,,,,,,,,,
TELEPORT,86794,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.8, 0.0, 4.0)",,,,,,,,,,,
VOICE_CAPTURE,87111,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,donna grab that that just comes with me,NA,,,,,,,,,,
TELEPORT,88329,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.5, 0.0, 3.3)",,,,,,,,,,,
VOICE_CAPTURE,88596,3/7/2023 10:17,33e7d6b6-2868-42e6-8967-d6890efb87a7,so,NA,,,,,,,,,,
VOICE_CAPTURE,90902,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,OK,NA,,,,,,,,,,
TELEPORT,91055,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.2, 0.0, 2.4)",,,,,,,,,,,
PATIENT_ENGAGED,93109,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,94428,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,i see,NA,,,,,,,,,,
VOICE_CAPTURE,97102,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,OK yeah,NA,,,,,,,,,,
VOICE_CAPTURE,99357,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,alright so,NA,,,,,,,,,,
BAG_ACCESS,99659,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.6, 0.4, 0.7)",,,,,,,,,,,
TOOL_HOVER,100961,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100979,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100995,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101012,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101027,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101044,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101060,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101078,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101094,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101111,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101127,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101144,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101161,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101177,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101195,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101212,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101227,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101244,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101261,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,101264,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,103202,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,103202,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,106023,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,show me,NA,,,,,,,,,,
VOICE_COMMAND,106023,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,reveal injury,show me,,,,,,,,,,
TAG_SELECTED,107344,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,red,,,,,,,,,,,
TAG_DISCARDED,108664,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,red,"(2.7, 0.8, 0.3)",,,,,,,,,,
VOICE_CAPTURE,108931,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,will you stop,NA,,,,,,,,,,
TAG_SELECTED,109198,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,yellow,,,,,,,,,,,
TAG_APPLIED,110518,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,112115,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,well actually not only yellow,NA,,,,,,,,,,
BAG_CLOSED,113549,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.6, 0.4, 0.7)",,,,,,,,,,,
TELEPORT,113549,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.9, 0.0, 1.1)",,,,,,,,,,,
TELEPORT,117434,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.0, 0.0, 0.5)",,,,,,,,,,,
PATIENT_ENGAGED,120517,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Mike_2 Root,"(3.4, 0.0, -2.9)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,120566,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,right,NA,,,,,,,,,,
VOICE_CAPTURE,122227,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,122227,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,126147,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.6, 0.7, -2.8)",,,,,,,,,,,
TOOL_HOVER,127650,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127666,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127684,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127700,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127717,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127735,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127751,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127767,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127785,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127800,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127818,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127835,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127852,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127868,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,127884,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,127885,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,128535,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,keep trying to reach for this thing,NA,,,,,,,,,,
TOOL_DISCARDED,129456,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,998,"(3.3, 1.4, -2.9)",,,,,,,,,
INJURY_TREATED,129457,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.3, 1.4, -2.8)",,,,
TOOL_APPLIED,129457,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,134986,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,red,,,,,,,,,,,
TAG_APPLIED,136154,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Mike_2 Root,red,,,,,,,,,,
BAG_CLOSED,137357,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.6, 0.7, -2.8)",,,,,,,,,,,
TELEPORT,137357,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.2, 0.0, -2.4)",,,,,,,,,,,
VOICE_CAPTURE,139094,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,he might be kinda messed up,NA,,,,,,,,,,
PATIENT_ENGAGED,139662,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Mike_0 Root,"(3.9, 0.0, -4.7)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_ACCESS,144575,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.7, 0.5, -4.4)",,,,,,,,,,,
TOOL_HOVER,145059,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,145076,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,145092,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,145109,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,145127,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,145142,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,145159,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_SELECTED,145160,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,145811,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,show me,NA,,,,,,,,,,
VOICE_COMMAND,145811,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,reveal injury,show me,,,,,,,,,,
TOOL_DISCARDED,146661,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,998,"(4.0, 0.5, -4.8)",,,,,,,,,
INJURY_TREATED,146663,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.0, 0.5, -4.8)",,,,
TOOL_APPLIED,146663,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,149386,3/7/2023 10:18,33e7d6b6-2868-42e6-8967-d6890efb87a7,green,,,,,,,,,,,
VOICE_CAPTURE,152527,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,you asking me,NA,,,,,,,,,,
TAG_APPLIED,156805,3/7/2023 10:19,33e7d6b6-2868-42e6-8967-d6890efb87a7,Mike_0 Root,green,,,,,,,,,,
