VOICE_CAPTURE,510282,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,Oh wow OK,NA,,,,,,,,,,
TELEPORT,510283,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,511209,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.4, 0.0, -2.2)",,,,,,,,,,,
VOICE_CAPTURE,518407,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,yeah OK oh if you can walk walk to the safe zone,NA,,,,,,,,,,
VOICE_COMMAND,518407,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,walk to the safe area,yeah OK oh if you can walk walk to the safe zone,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,518408,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,518408,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,518408,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,518408,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,518408,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,518408,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,518408,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,518409,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,518409,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,522157,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,oh good speech recognition yeah,NA,,,,,,,,,,
VOICE_CAPTURE,526807,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,and if you can hear my voice wave,NA,,,,,,,,,,
VOICE_COMMAND,526807,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,wave if you can,and if you can hear my voice wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(4.3, 0.0, -0.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,526809,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.2, 0.0, 1.6)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,526824,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(4.3, 0.0, -0.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,526824,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(4.3, 0.0, -0.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,526824,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.2, 0.0, 1.5)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,526824,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.2, 0.0, 1.5)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,537135,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.4, 0.0, -0.7)",,,,,,,,,,,
TELEPORT,540609,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.2, 0.0, 4.2)",,,,,,,,,,,
TELEPORT,541627,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.2, 0.0, 4.2)",,,,,,,,,,,
TELEPORT,542791,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.5, 0.0, 4.4)",,,,,,,,,,,
TELEPORT,544394,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.7, 0.0, 4.5)",,,,,,,,,,,
PATIENT_ENGAGED,549321,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
TAG_SELECTED,552395,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,black,,,,,,,,,,,
TAG_APPLIED,553708,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,Bob_0 Root,black,,,,,,,,,,
PULSE_TAKEN,558792,5/23/2023 9:39,47bb9911-6096-4703-8551-4a0f8cb1063a,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,560097,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.3, 0.7, 4.9)",,,,,,,,,,,
BAG_CLOSED,561766,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.3, 0.7, 4.9)",,,,,,,,,,,
VOICE_CAPTURE,572637,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,wave,NA,,,,,,,,,,
VOICE_COMMAND,572637,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,572637,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,572637,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(4.3, 0.0, -4.3)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(4.3, 0.0, -4.3)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.9, 0.0, -4.5)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,572638,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.9, 0.0, -4.5)",waved,Helga_10 Root,,,,,,,,,
TELEPORT,577015,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.8, 0.0, 4.6)",,,,,,,,,,,
TELEPORT,578860,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.5, 0.0, 5.1)",,,,,,,,,,,
TELEPORT,580134,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-0.1, 0.0, 7.0)",,,,,,,,,,,
PATIENT_ENGAGED,580674,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
TELEPORT,582310,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.1, 0.0, 7.1)",,,,,,,,,,,
PULSE_TAKEN,583541,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,590406,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,pulse_none,Gary_1 Root,,,,,,,,,,
TAG_SELECTED,598327,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,gray,,,,,,,,,,,
TAG_APPLIED,600111,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Gary_1 Root,gray,,,,,,,,,,
BAG_ACCESS,603579,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.8, 0.4, 7.7)",,,,,,,,,,,
BAG_CLOSED,611336,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.8, 0.4, 7.7)",,,,,,,,,,,
TELEPORT,611336,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.1, 0.0, 7.2)",,,,,,,,,,,
TELEPORT,613451,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-0.8, 0.0, 2.3)",,,,,,,,,,,
PATIENT_ENGAGED,615583,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
TOOL_HOVER,619342,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619350,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619356,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619366,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619374,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619382,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619394,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619399,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619408,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619415,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619424,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619433,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619441,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619450,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619458,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619466,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619475,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619482,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619491,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619500,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619508,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619516,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619524,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619532,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,619540,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619548,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619557,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619566,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619574,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619583,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619591,5/23/2023 9:40,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619600,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619609,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619617,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619625,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619633,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619641,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619650,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619658,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619667,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619674,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619683,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619691,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619699,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619708,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619716,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619725,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619733,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_HOVER,619741,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,998,,,,,,,,,,
TOOL_SELECTED,619742,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle,997,,,,,,,,,,
INJURY_TREATED,621738,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,621739,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,625722,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,red,,,,,,,,,,,
TAG_APPLIED,626843,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gary_3 Root,red,,,,,,,,,,
BAG_ACCESS,627841,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.5, 0.6, 1.1)",,,,,,,,,,,
BAG_CLOSED,629833,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.5, 0.6, 1.1)",,,,,,,,,,,
TELEPORT,629833,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-0.5, 0.0, 0.9)",,,,,,,,,,,
TELEPORT,633577,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.7, 0.0, 2.1)",,,,,,,,,,,
PATIENT_ENGAGED,635194,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,635661,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,what is your name,NA,,,,,,,,,,
VOICE_COMMAND,635661,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,what is your name,what is your name,,,,,,,,,,
TELEPORT,635759,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.7, 0.0, 3.0)",,,,,,,,,,,
VOICE_CAPTURE,639129,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,639130,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,648059,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648076,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648092,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648109,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648126,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648141,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648159,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648175,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648191,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648209,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648225,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648241,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648259,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648275,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648292,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648309,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648325,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,648341,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,648342,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,651157,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,998,"(-1.1, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,651157,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,651157,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,656661,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,yellow,,,,,,,,,,,
TAG_APPLIED,657777,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Gloria_6 Root,yellow,,,,,,,,,,
BAG_ACCESS,660318,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.2, 0.4, 3.5)",,,,,,,,,,,
BAG_CLOSED,662595,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.2, 0.4, 3.5)",,,,,,,,,,,
TELEPORT,662595,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-1.9, 0.0, 3.2)",,,,,,,,,,,
PATIENT_ENGAGED,664976,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
TELEPORT,665877,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,"(1.4, 0.0, 4.0)",,,,,,,,,,,
TOOL_HOVER,669544,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669561,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669577,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669594,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669611,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669627,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669644,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669661,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,669678,5/23/2023 9:41,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,998,,,,,,,,,,
