TOOL_SELECTED,480816,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,480881,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,OK I'm gonna get some help here OK,NA,,,,,,,,,,
TOOL_DISCARDED,481833,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,"(2.3, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,481834,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(2.3, 0.2, 2.5)",,,,
TOOL_APPLIED,481834,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,482802,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,482820,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,482835,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,482836,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,483838,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(2.5, 0.1, 2.1)",,,,
TOOL_APPLIED,483838,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,485226,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,red,,,,,,,,,,,
TAG_APPLIED,486277,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Mike_5 Root,red,,,,,,,,,,
PULSE_TAKEN,487899,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,489734,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,493194,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,is that red tag not right,NA,,,,,,,,,,
PULSE_TAKEN,495118,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,495850,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,495983,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,it's still going right OK,NA,,,,,,,,,,
PULSE_TAKEN,496269,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,496935,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,498355,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,501287,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,just try to make yourself discoverable as possible I'm gonna have some more people here momentarily to help you further OK,NA,,,,,,,,,,
BAG_CLOSED,501361,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(2.5, 0.6, 2.6)",,,,,,,,,,,
TELEPORT,502357,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.8, 0.0, 5.4)",,,,,,,,,,,
PULSE_TAKEN,507687,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,508590,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,508739,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Sir can I have you lay down on your back please,NA,,,,,,,,,,
VOICE_COMMAND,508739,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,lay down,Sir can I have you lay down on your back please,,,,,,,,,,
PATIENT_ENGAGED,509191,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,supine
VOICE_CAPTURE,512081,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,I'm frantic I'm here to help you OK,NA,,,,,,,,,,
BAG_ACCESS,512916,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.1, 0.7, 3.2)",,,,,,,,,,,
TOOL_HOVER,513902,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,513919,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,513920,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,514370,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514388,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514403,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514419,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514436,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514456,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514469,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514489,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514505,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514519,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514537,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514553,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514570,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514587,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514603,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514619,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514637,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514654,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514669,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514687,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
INJURY_TREATED,514687,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(1.2, 0.1, 3.5)",,,,
TOOL_APPLIED,514687,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,514704,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514720,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514738,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514754,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514770,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514788,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514804,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514821,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514838,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514854,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514870,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514888,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514904,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514921,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514938,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514954,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514971,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,514987,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515004,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515021,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515038,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515055,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515073,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515088,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515104,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515120,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515141,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515155,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515181,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515194,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515210,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515223,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515238,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515255,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515273,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515289,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515307,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515324,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515340,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,515356,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TAG_SELECTED,516593,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,yellow,,,,,,,,,,,
TOOL_HOVER,517860,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,517877,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,517895,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,517910,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,517927,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,517944,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518563,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518581,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518598,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518613,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518630,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518648,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518663,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518680,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518696,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518713,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518729,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,518747,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,520066,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,are you hurting anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,520066,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,are you hurt,are you hurting anywhere else,,,,,,,,,,
VOICE_COMMAND,520066,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,anywhere else,are you hurting anywhere else,,,,,,,,,,
TOOL_HOVER,520370,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,520385,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,520402,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,520418,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,520435,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,520452,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gauze,999,,,,,,,,,,
TOOL_HOVER,520469,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520486,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520502,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520519,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520536,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520552,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520569,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520586,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520602,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520621,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520636,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520652,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520668,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520686,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520703,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520720,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520736,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520752,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520768,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520785,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520802,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520818,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520837,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520852,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520868,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520886,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520901,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520918,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520935,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520952,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520968,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,520985,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521004,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521019,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521035,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521052,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521069,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521086,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521102,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521119,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521135,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521152,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521170,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521186,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521205,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521220,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521237,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521253,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521269,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521286,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521303,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521319,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521336,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521354,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521372,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521387,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521406,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521421,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521437,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521454,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521469,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521486,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521503,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521519,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521537,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521554,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,521571,6/7/2023 9:31,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,995,,,,,,,,,,
