TOOL_HOVER,91629,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,91646,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,91663,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,91680,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,91697,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,91713,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,91739,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,91749,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,91766,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,91767,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,92033,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,show me,NA,,,,,,,,,,
VOICE_COMMAND,92033,5/16/2023 13:52,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,reveal injury,show me,,,,,,,,,,
TOOL_DISCARDED,92973,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,92975,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,92975,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,93054,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,show me,NA,,,,,,,,,,
VOICE_COMMAND,93054,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,reveal injury,show me,,,,,,,,,,
TAG_SELECTED,96564,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,red,,,,,,,,,,,
TAG_APPLIED,97678,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Lily_4 Root,red,,,,,,,,,,
BAG_CLOSED,101897,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,"(0.5, 0.4, 6.0)",,,,,,,,,,,
TELEPORT,101899,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,"(0.4, 0.0, 5.4)",,,,,,,,,,,
PULSE_TAKEN,102749,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,102849,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,pulse_fast,Lily_4 Root,,,,,,,,,,
PATIENT_ENGAGED,104098,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,107688,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,107688,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,107710,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,"(0.6, 0.4, 7.6)",,,,,,,,,,,
PULSE_TAKEN,108488,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,pulse_none,Gary_1 Root,,,,,,,,,,
TAG_SELECTED,110630,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,gray,,,,,,,,,,,
TAG_APPLIED,111415,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,Gary_1 Root,gray,,,,,,,,,,
BAG_CLOSED,113668,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,"(0.6, 0.4, 7.6)",,,,,,,,,,,
TELEPORT,114928,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,"(0.6, 0.0, 7.2)",,,,,,,,,,,
VOICE_CAPTURE,125008,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,what is your name,NA,,,,,,,,,,
VOICE_COMMAND,125008,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,what is your name,what is your name,,,,,,,,,,
VOICE_CAPTURE,127567,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,what is your name,NA,,,,,,,,,,
VOICE_COMMAND,127567,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,what is your name,what is your name,,,,,,,,,,
PATIENT_ENGAGED,136470,5/16/2023 13:53,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
SESSION_END,183235,5/16/2023 13:54,bacbc0b6-5966-4fda-a5dd-c67a3cd9b2c9,,,,,,,,,,,,
