SESSION_END,171,5/31/2023 10:20,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
SESSION_END,2159,5/31/2023 10:20,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
TAG_APPLIED,170471,5/31/2023 10:23,deecd930-56c6-4679-87d8-7d6627631934,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,171729,5/31/2023 10:23,deecd930-56c6-4679-87d8-7d6627631934,red,NA,,,,,,,,,,
VOICE_CAPTURE,177678,5/31/2023 10:23,deecd930-56c6-4679-87d8-7d6627631934,oh right right right yeah not tourniquet OK go on,NA,,,,,,,,,,
PATIENT_ENGAGED,178579,5/31/2023 10:23,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Mike_0 Root,"(4.3, 0.0, -2.4)","(0.0, 0.8, 0.0, -0.5)",MINIMAL,walker,normal,normal,normal,upset,standing
BAG_CLOSED,179335,5/31/2023 10:23,deecd930-56c6-4679-87d8-7d6627631934,"(3.0, 0.8, -2.9)",,,,,,,,,,,
TELEPORT,179335,5/31/2023 10:23,deecd930-56c6-4679-87d8-7d6627631934,"(0.3, 0.0, -4.6)",,,,,,,,,,,
PULSE_TAKEN,183866,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,pulse_normal,Mike_0 Root,,,,,,,,,,
BAG_ACCESS,201827,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,"(4.2, 0.8, -1.6)",,,,,,,,,,,
TOOL_HOVER,205714,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205731,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205748,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205766,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205782,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205798,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205814,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205832,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205847,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205865,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205882,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205898,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205914,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205931,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205949,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205965,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205981,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,205997,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206016,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206032,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206049,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206064,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206082,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206098,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206115,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206132,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206149,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206165,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206214,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206230,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206247,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206264,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206281,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206298,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206314,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206330,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206347,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206364,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206380,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206397,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206414,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206430,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206447,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206463,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206480,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206497,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206513,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206530,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206547,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206566,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206580,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206597,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206614,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206630,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206647,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206663,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206679,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206697,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206714,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206730,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206747,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206764,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206781,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,206797,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_SELECTED,206798,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,208298,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,998,"(4.1, 1.0, -2.3)",,,,,,,,,
TOOL_APPLIED,208298,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,209814,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,209831,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,209847,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,209864,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,209880,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,209897,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_SELECTED,209898,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,211182,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Did that work,NA,,,,,,,,,,
TOOL_DISCARDED,211235,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Gauze,998,"(4.0, 1.0, -2.3)",,,,,,,,,
INJURY_TREATED,211235,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.1, 1.0, -2.2)",,,,
TOOL_APPLIED,211235,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,213087,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,green,,,,,,,,,,,
TAG_APPLIED,215786,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Mike_0 Root,green,,,,,,,,,,
SESSION_END,224506,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
TOOL_HOVER,225542,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225558,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225575,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225592,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225608,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225625,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225642,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225658,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225675,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225691,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225709,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225725,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225741,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225758,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225775,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225792,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225808,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225825,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225842,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225858,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225875,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225891,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225908,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225925,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225942,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225958,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225975,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,225991,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226008,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226025,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226042,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226058,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226075,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226091,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226108,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226125,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226142,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226158,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226175,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226191,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226208,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226225,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226242,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226258,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226275,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226292,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226308,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226325,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226342,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226358,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226375,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226393,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226408,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226425,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226441,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226457,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226474,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226490,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226507,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226524,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226541,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226557,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226574,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226590,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226607,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226624,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226640,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226657,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226674,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226690,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226707,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226724,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226741,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226757,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226774,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226790,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226808,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226824,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226840,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226857,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226874,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226891,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226907,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226924,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226979,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,226996,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,227013,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,227113,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,that wasn't the whole thing alright,NA,,,,,,,,,,
TOOL_HOVER,228230,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228246,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228263,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228280,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228296,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228313,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228329,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228346,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228363,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228380,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228396,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228413,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228934,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228950,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228967,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,228983,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229000,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229017,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229033,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229050,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229067,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229084,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229100,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,229116,5/31/2023 10:24,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
