INJURY_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,116870,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,120002,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,do I go into this thing oh ****,NA,,,,,,,,,,
VOICE_CAPTURE,124064,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,walk,NA,,,,,,,,,,
VOICE_COMMAND,124064,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,124067,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,124067,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,124067,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,124067,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,124067,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,124067,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,124067,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,124068,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,124068,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,127433,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,Anybody can walk walk towards me,NA,,,,,,,,,,
VOICE_COMMAND,127433,6/23/2023 9:27,6d21f440-1c45-4c53-ad64-4edb92a94e25,walk to the safe area,Anybody can walk walk towards me,,,,,,,,,,
VOICE_CAPTURE,132785,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,wave,NA,,,,,,,,,,
VOICE_COMMAND,132785,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,132786,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(4.3, 0.0, -0.9)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,132787,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.1, 0.0, 0.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,132802,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(4.3, 0.0, -0.9)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,132802,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(4.3, 0.0, -0.9)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,132802,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.1, 0.0, 0.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,132802,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.1, 0.0, 0.9)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,133618,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,if you can wave wave,NA,,,,,,,,,,
VOICE_COMMAND,133618,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,wave if you can,if you can wave wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,133619,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(4.3, 0.0, -1.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,133619,6/23/2023 9:28,6d21f440-1c45-4c53-ad64-4edb92a94e25,"(2.0, 0.0, 0.0)",waveIfCan,Helga_10 Root,,,,,,,,,
