PATIENT_ENGAGED,412409,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,413896,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,"(2.6, 0.4, 4.8)",,,,,,,,,,,
TOOL_HOVER,414348,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414364,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414379,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414397,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414414,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414430,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414446,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414464,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414479,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414497,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414514,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,414532,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,414533,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,416753,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,416753,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,420194,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,red,,,,,,,,,,,
TAG_APPLIED,423585,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,425828,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,"(2.6, 0.4, 4.8)",,,,,,,,,,,
TELEPORT,427127,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,"(4.8, 0.0, 6.0)",,,,,,,,,,,
TELEPORT,428749,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,"(4.8, 0.0, 6.0)",,,,,,,,,,,
PATIENT_ENGAGED,435732,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,436081,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,444902,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,it is,NA,,,,,,,,,,
PULSE_TAKEN,445202,4/21/2023 9:34,87efcdf5-9090-4fa5-afac-25c778924e9a,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,447274,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,oh OK,NA,,,,,,,,,,
BAG_ACCESS,449918,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,"(0.9, 0.4, 7.4)",,,,,,,,,,,
TAG_SELECTED,451587,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,gray,,,,,,,,,,,
TAG_APPLIED,453410,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,454410,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,and I'm not feeling anything here so expect that,NA,,,,,,,,,,
BAG_CLOSED,455183,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,"(0.9, 0.4, 7.4)",,,,,,,,,,,
TELEPORT,456215,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,"(3.7, 0.0, 7.8)",,,,,,,,,,,
VOICE_CAPTURE,457149,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,oh,NA,,,,,,,,,,
PATIENT_ENGAGED,457317,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TELEPORT,457484,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,"(3.7, 0.0, 7.8)",,,,,,,,,,,
PULSE_TAKEN,462044,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,pulse_fast,Lily_4 Root,,,,,,,,,,
BAG_ACCESS,470618,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,"(1.2, 0.4, 6.7)",,,,,,,,,,,
TOOL_HOVER,471352,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,471367,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,471385,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,471400,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,471417,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,471434,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,471450,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,471467,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,471484,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,471486,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,474142,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,998,"(0.9, 0.2, 6.4)",,,,,,,,,
INJURY_TREATED,474142,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,474142,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,477048,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477066,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477081,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477097,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477115,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477133,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477147,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477168,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477181,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477198,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477215,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477232,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477248,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477265,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477282,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477299,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477316,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477331,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477348,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477366,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477382,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477398,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477415,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477433,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477449,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477465,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477482,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477499,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477515,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477533,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477549,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477566,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477584,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477599,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477617,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477633,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477650,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477666,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477683,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477699,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477716,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477733,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477751,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477767,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477783,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477800,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477817,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477833,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477850,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477868,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477885,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477899,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477919,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477933,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477951,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477967,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477984,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,477999,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478017,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478035,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478050,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478069,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478083,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478103,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478117,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478136,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478150,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478168,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478184,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478201,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478217,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478233,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478250,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478267,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478285,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478301,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478317,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478333,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478351,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478367,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478384,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478400,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478417,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478434,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
PULSE_TAKEN,478450,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,pulse_fast,Lily_4 Root,,,,,,,,,,
TOOL_HOVER,478451,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478468,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478484,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478502,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478518,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478533,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478550,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478569,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478585,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478601,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478617,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478635,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478651,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478669,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478686,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478702,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478719,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478735,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478752,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478769,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478785,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478802,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478818,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478834,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478851,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478869,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478886,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478902,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478919,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478935,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478954,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478969,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,478986,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479003,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479019,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479037,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479053,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479069,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479086,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479104,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479118,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479137,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479152,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479170,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479188,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479203,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479219,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479236,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479252,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479273,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479286,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479305,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479319,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479337,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479354,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479370,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479386,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479403,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479420,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,479437,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
