VOICE_CAPTURE,147028,6/23/2023 9:59,7de52180-d823-4f9e-9003-aeab8139970b,yeah yeah we'll just go ahead,NA,,,,,,,,,,
TAG_SELECTED,147062,6/23/2023 9:59,7de52180-d823-4f9e-9003-aeab8139970b,yellow,,,,,,,,,,,
TAG_APPLIED,148279,6/23/2023 9:59,7de52180-d823-4f9e-9003-aeab8139970b,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,151663,6/23/2023 9:59,7de52180-d823-4f9e-9003-aeab8139970b,OK we'll give you both here you go,NA,,,,,,,,,,
BAG_CLOSED,152066,6/23/2023 9:59,7de52180-d823-4f9e-9003-aeab8139970b,"(3.0, 0.6, 0.2)",,,,,,,,,,,
VOICE_CAPTURE,154364,6/23/2023 9:59,7de52180-d823-4f9e-9003-aeab8139970b,OK,NA,,,,,,,,,,
TELEPORT,159539,6/23/2023 9:59,7de52180-d823-4f9e-9003-aeab8139970b,"(2.9, 0.0, -0.7)",,,,,,,,,,,
TELEPORT,160873,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,"(2.9, 0.0, -0.7)",,,,,,,,,,,
TELEPORT,161895,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,"(2.9, 0.0, -0.7)",,,,,,,,,,,
TELEPORT,163063,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,"(2.9, 0.0, -0.7)",,,,,,,,,,,
PATIENT_ENGAGED,164294,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_2 Root,"(3.0, 0.0, -4.9)","(0.0, 0.1, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,168633,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,easy dude back up,NA,,,,,,,,,,
BAG_ACCESS,172200,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,"(2.6, 0.7, -4.4)",,,,,,,,,,,
VOICE_CAPTURE,172316,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,oh ****,NA,,,,,,,,,,
TOOL_HOVER,177212,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,177230,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,177247,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,177262,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,177264,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,179134,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,"(2.9, 1.4, -4.8)",,,,,,,,,
INJURY_TREATED,179136,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(2.8, 1.4, -4.8)",,,,
TOOL_APPLIED,179136,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,181306,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,181322,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,181339,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,181358,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,181373,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,181395,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,184413,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,what is this you give you know,NA,,,,,,,,,,
PULSE_TAKEN,185371,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,189832,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,red,,,,,,,,,,,
TAG_APPLIED,191624,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,192688,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,you're not sure,NA,,,,,,,,,,
VOICE_CAPTURE,194878,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,you are,NA,,,,,,,,,,
PATIENT_ENGAGED,195562,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_0 Root,"(3.6, 0.0, -4.4)","(0.0, 1.0, 0.0, 0.2)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,196778,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,or they turn around,NA,,,,,,,,,,
VOICE_CAPTURE,200618,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,dude what,NA,,,,,,,,,,
PULSE_TAKEN,201771,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,204077,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,204144,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,oh good easy,NA,,,,,,,,,,
TOOL_HOVER,205698,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205714,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205732,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205749,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205766,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205782,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205800,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205815,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205832,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205848,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205866,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205883,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205900,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205917,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205931,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205948,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205966,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_HOVER,205983,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
TOOL_SELECTED,205984,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,207152,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,you just need this,NA,,,,,,,,,,
TOOL_DISCARDED,207370,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,998,"(3.5, 1.0, -4.7)",,,,,,,,,
TOOL_DISCARDED,207370,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,"(3.5, 1.0, -4.7)",,,,,,,,,
PATIENT_ENGAGED,208187,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_2 Root,"(3.0, 0.0, -4.9)","(0.0, 0.1, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_HOVER,209310,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,,,,,,,,,,
TOOL_HOVER,209326,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,,,,,,,,,,
TOOL_HOVER,209342,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,,,,,,,,,,
TOOL_HOVER,209359,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,,,,,,,,,,
TOOL_HOVER,209376,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,209377,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,,,,,,,,,,
PATIENT_ENGAGED,210397,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_0 Root,"(3.6, 0.0, -4.4)","(0.0, 1.0, 0.0, 0.2)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,210729,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,yeah,NA,,,,,,,,,,
BAG_CLOSED,210783,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,"(2.6, 0.7, -4.4)",,,,,,,,,,,
TOOL_DISCARDED,210980,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,999,"(3.6, 1.0, -4.7)",,,,,,,,,
TOOL_DISCARDED,210980,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,"(3.6, 1.0, -4.7)",,,,,,,,,
PATIENT_ENGAGED,211747,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_2 Root,"(3.0, 0.0, -4.9)","(0.0, 0.1, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
PATIENT_ENGAGED,212450,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_0 Root,"(3.6, 0.0, -4.4)","(0.0, 1.0, 0.0, 0.2)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,212649,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_2 Root,"(3.0, 0.0, -4.9)","(0.0, 0.1, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,213600,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,stand,NA,,,,,,,,,,
VOICE_COMMAND,213600,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,stand up,stand,,,,,,,,,,
VOICE_CAPTURE,214551,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,what the hell,NA,,,,,,,,,,
BAG_ACCESS,214787,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,"(3.0, 0.7, -4.4)",,,,,,,,,,,
VOICE_CAPTURE,214937,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,show me,NA,,,,,,,,,,
VOICE_COMMAND,214937,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,reveal injury,show me,,,,,,,,,,
TOOL_HOVER,215405,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,215421,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,215438,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,215454,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,215470,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,215490,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,215503,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,215504,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,218080,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,"(3.3, 1.1, -4.6)",,,,,,,,,
TOOL_APPLIED,218080,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,Mike_2 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,219832,6/23/2023 10:00,7de52180-d823-4f9e-9003-aeab8139970b,sorry,NA,,,,,,,,,,
VOICE_CAPTURE,224796,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,dude,NA,,,,,,,,,,
TAG_SELECTED,225831,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,green,,,,,,,,,,,
TAG_APPLIED,227209,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Mike_0 Root,green,,,,,,,,,,
PULSE_TAKEN,227359,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,230427,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,yellow oh green there you go bracelet,NA,,,,,,,,,,
SESSION_END,231160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,,,,,,,,,,,,
TOOL_HOVER,233895,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,233911,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,233927,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,233943,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,233943,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,233960,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,233960,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,233976,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,233976,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,233993,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,233993,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234010,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234010,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234026,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234026,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234043,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234043,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234060,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234060,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234076,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234076,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234092,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234092,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234109,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234109,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234126,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234127,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234143,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234143,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234159,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234159,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234176,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234176,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234193,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234193,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234214,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234214,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234227,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234227,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Needle,998,,,,,,,,,,
TOOL_HOVER,234244,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234260,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234277,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234293,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234310,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234327,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234344,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234360,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234376,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234393,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234409,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234426,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234443,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234460,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234476,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234494,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234510,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234526,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234544,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234560,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234577,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234594,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234610,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234627,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234646,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234660,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,234677,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
VOICE_CAPTURE,237279,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,forward I'm going in the wall,NA,,,,,,,,,,
VOICE_CAPTURE,237913,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,alright,NA,,,,,,,,,,
BAG_CLOSED,241513,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,"(3.0, 0.7, -4.4)",,,,,,,,,,,
PATIENT_DEMOTED,242136,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,242346,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,242478,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,243205,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,243345,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,oh I gotta go up those,NA,,,,,,,,,,
PATIENT_DEMOTED,243884,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,244467,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,245354,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,245853,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,246562,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,246940,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,248143,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Don't listen to him,NA,,,,,,,,,,
SESSION_START,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,,,,,,,,,,,,
PATIENT_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,251160,6/23/2023 10:01,7de52180-d823-4f9e-9003-aeab8139970b,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
