VOICE_CAPTURE,47144,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,yeah so there's unconscious and the conscious,NA,,,,,,,,,,
VOICE_CAPTURE,51857,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,wave,NA,,,,,,,,,,
VOICE_COMMAND,51857,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,51857,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(4.6, 0.0, -3.3)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,51858,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(4.6, 0.0, -3.3)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,51858,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,51858,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,51858,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.1, 0.0, -4.9)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,51858,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.1, 0.0, -4.9)",waved,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,53577,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK can you wave,NA,,,,,,,,,,
VOICE_COMMAND,53577,4/21/2023 11:39,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,wave if you can,OK can you wave,,,,,,,,,,
TELEPORT,59240,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,59775,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK so,NA,,,,,,,,,,
PATIENT_ENGAGED,67457,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,71301,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh OK,NA,,,,,,,,,,
VOICE_CAPTURE,82076,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK,NA,,,,,,,,,,
PULSE_TAKEN,84800,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,85317,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,85368,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,85484,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,85619,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,87422,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,89629,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,92416,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,yeah he's gonna,NA,,,,,,,,,,
VOICE_CAPTURE,101490,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,hospitalist like breathing and has deformity to his chest I'd say he's a Gray tag for now,NA,,,,,,,,,,
VOICE_CAPTURE,107872,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh am I allowed to do stuff OK,NA,,,,,,,,,,
VOICE_CAPTURE,110728,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,over here,NA,,,,,,,,,,
BAG_ACCESS,114371,4/21/2023 11:40,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(4.0, 0.4, 4.4)",,,,,,,,,,,
VOICE_CAPTURE,116826,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,right there,NA,,,,,,,,,,
VOICE_CAPTURE,159244,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,What,NA,,,,,,,,,,
TOOL_HOVER,161220,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161233,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161250,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161268,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161284,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161300,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161318,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161333,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161349,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161368,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161384,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161400,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161419,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161434,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161450,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161467,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161487,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161501,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161518,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161534,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161552,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161568,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161584,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161601,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161619,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161634,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161651,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161668,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161685,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161704,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161719,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161734,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161751,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161768,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161785,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161802,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161820,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161834,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161852,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161870,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161885,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161903,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161918,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161937,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161952,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161968,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,161986,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_SELECTED,161989,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,998,,,,,,,,,,
TOOL_DISCARDED,162171,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,998,"(4.4, 0.3, 5.0)",,,,,,,,,
TOOL_HOVER,162221,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162236,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162253,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162269,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162287,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162303,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162320,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162337,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162353,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162370,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162387,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162403,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162420,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162436,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162453,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162470,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162488,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162504,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162520,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162536,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162553,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162570,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162587,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162604,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162621,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162637,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162653,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162671,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162688,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162703,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,162721,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,162722,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,162886,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,I'd say little decompression,NA,,,,,,,,,,
TOOL_DISCARDED,164242,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,998,"(4.3, 0.4, 5.0)",,,,,,,,,
TOOL_HOVER,164527,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,164542,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,164559,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,164574,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,164593,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,164608,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,164626,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164642,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164659,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164676,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164693,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164711,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164727,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164745,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164759,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164777,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164794,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164810,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164825,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164846,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164859,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164876,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164893,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_HOVER,164910,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,999,,,,,,,,,,
TOOL_SELECTED,164911,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle,998,,,,,,,,,,
VOICE_CAPTURE,169302,4/21/2023 11:41,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh wrong thing there,NA,,,,,,,,,,
INJURY_TREATED,176213,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,176215,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,176878,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,that's it this side,NA,,,,,,,,,,
VOICE_CAPTURE,178883,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,please,NA,,,,,,,,,,
PULSE_TAKEN,187137,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,187305,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh cool yeah so I'd say he's probably a red now,NA,,,,,,,,,,
TAG_SELECTED,191072,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,red,,,,,,,,,,,
VOICE_CAPTURE,193585,4/21/2023 11:42,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,we already did yeah but his pulse is better,NA,,,,,,,,,,
