TOOL_HOVER,183051,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_HOVER,183068,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_HOVER,183085,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_SELECTED,183086,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,184509,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,998,"(4.1, 1.0, -4.6)",,,,,,,,,
INJURY_TREATED,184509,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.1, 1.0, -4.6)",,,,
TOOL_APPLIED,184509,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,186928,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,green,,,,,,,,,,,
TAG_APPLIED,188213,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,Mike_0 Root,green,,,,,,,,,,
PULSE_TAKEN,188247,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,188655,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,is there and then,NA,,,,,,,,,,
SESSION_END,191967,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,,,,,,,,,,,,
VOICE_CAPTURE,192340,5/10/2023 11:43,b0a0d36e-4fb8-43b7-a966-d730e1130945,right,NA,,,,,,,,,,
VOICE_CAPTURE,207054,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,so talking about tourniquets yes so if you put a tourniquet on someone and that's the only injury they have that's gonna make them yellow but if they have like penetrating torso or chest injuries,NA,,,,,,,,,,
VOICE_COMMAND,207054,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,are you hurt,so talking about tourniquets yes so if you put a tourniquet on someone and that's the only injury they have that's gonna make them yellow but if they have like penetrating torso or chest injuries,,,,,,,,,,
VOICE_CAPTURE,208888,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
BAG_CLOSED,209604,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(4.6, 0.8, -4.6)",,,,,,,,,,,
VOICE_CAPTURE,210185,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,makes sense yeah,NA,,,,,,,,,,
PATIENT_DEMOTED,210187,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,210398,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,210531,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,211247,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,211928,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,212076,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,hold tight,NA,,,,,,,,,,
PATIENT_DEMOTED,212513,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,213334,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,213904,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,214616,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,214993,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,217465,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,I feel like I moved like across the room and I have,NA,,,,,,,,,,
VOICE_CAPTURE,219357,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
SESSION_START,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,,,,,,,,,,,,
PATIENT_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.6, 0.6, 2.3)",,,,
PATIENT_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,228699,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,228700,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,228700,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,228700,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,228700,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,228700,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,228700,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,228700,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,228700,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,236360,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,so this is your scenario you've been dispatched to report of an explosion at a subway station you're the first on scene you're the only resource there and help us 15 minutes away oh gosh OK alright if anyone can hear sound my voice stand up and go to the right or the stairs,NA,,,,,,,,,,
VOICE_COMMAND,236360,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,walk to the safe area,so this is your scenario you've been dispatched to report of an explosion at a subway station you're the first on scene you're the only resource there and help us 15 minutes away oh gosh OK alright if anyone can hear sound my voice stand up and go to the right or the stairs,,,,,,,,,,
VOICE_COMMAND,236360,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,stand up,so this is your scenario you've been dispatched to report of an explosion at a subway station you're the first on scene you're the only resource there and help us 15 minutes away oh gosh OK alright if anyone can hear sound my voice stand up and go to the right or the stairs,,,,,,,,,,
VOICE_CAPTURE,237239,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,walk,NA,,,,,,,,,,
VOICE_COMMAND,237240,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237240,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237240,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237240,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237240,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237240,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237240,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,237240,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237240,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,237240,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,239443,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,alright,NA,,,,,,,,,,
VOICE_CAPTURE,244177,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,it's all the stairs back,NA,,,,,,,,,,
VOICE_CAPTURE,246962,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,wave,NA,,,,,,,,,,
VOICE_COMMAND,246962,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246962,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,246962,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246963,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,246963,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246963,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,246963,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246963,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,246963,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246963,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,246963,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246963,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(4.3, 0.0, -1.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246963,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.6, 0.0, 0.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,246978,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(4.3, 0.0, -1.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,246978,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(4.3, 0.0, -1.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,246978,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.6, 0.0, 0.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,246978,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.6, 0.0, 0.3)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,248994,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,If anyone could hear me wave your hand,NA,,,,,,,,,,
VOICE_COMMAND,248994,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,wave if you can,If anyone could hear me wave your hand,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,248996,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(4.4, 0.0, -1.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,248996,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(4.4, 0.0, -1.1)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,248996,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.1, 0.0, -1.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249012,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(4.4, 0.0, -1.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,249012,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(4.4, 0.0, -1.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249012,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.1, 0.0, -1.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,249012,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.1, 0.0, -1.8)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,251742,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
TELEPORT,252414,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,253047,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,so,NA,,,,,,,,,,
PATIENT_ENGAGED,254821,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,255672,5/10/2023 11:44,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,259648,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,check a pulse,NA,,,,,,,,,,
VOICE_CAPTURE,261148,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,rapid,NA,,,,,,,,,,
BAG_ACCESS,263811,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(0.4, 0.5, 0.9)",,,,,,,,,,,
VOICE_CAPTURE,264916,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,so he looks like he's like agonal breathing right so,NA,,,,,,,,,,
VOICE_CAPTURE,269659,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,is he supposed to have like,NA,,,,,,,,,,
TAG_SELECTED,270161,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,gray,,,,,,,,,,,
TAG_DISCARDED,271294,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,gray,"(0.6, 0.5, 0.5)",,,,,,,,,,
VOICE_CAPTURE,273983,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,no so yeah well,NA,,,,,,,,,,
VOICE_CAPTURE,276174,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,it's hard to see his chest move,NA,,,,,,,,,,
TOOL_HOVER,278969,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,278988,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279002,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279019,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279035,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279052,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279068,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279086,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279102,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279119,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279135,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279152,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279169,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279185,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,279202,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_SELECTED,279203,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,997,,,,,,,,,,
VOICE_CAPTURE,280435,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,oh so they could press his chest for it,NA,,,,,,,,,,
VOICE_CAPTURE,282339,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,so,NA,,,,,,,,,,
VOICE_CAPTURE,284780,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,it's hard to see the effect inside for this so,NA,,,,,,,,,,
VOICE_CAPTURE,288913,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,what what's more what,NA,,,,,,,,,,
TOOL_DISCARDED,291661,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,997,"(1.0, 0.3, 1.2)",,,,,,,,,
VOICE_CAPTURE,291975,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,oh OK so,NA,,,,,,,,,,
TOOL_HOVER,294269,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,294286,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,294302,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,294319,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,294336,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,294353,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,294369,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
TOOL_HOVER,294386,5/10/2023 11:45,b0a0d36e-4fb8-43b7-a966-d730e1130945,Needle,998,,,,,,,,,,
