VOICE_CAPTURE,48344,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,that way down to that guy,NA,,,,,,,,,,
TELEPORT,50584,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.0, 0.0, 4.6)",,,,,,,,,,,
TELEPORT,50967,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.7, 0.0, 12.9)",,,,,,,,,,,
VOICE_CAPTURE,53406,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,might overshot him,NA,,,,,,,,,,
TELEPORT,56348,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.4, 0.0, 12.0)",,,,,,,,,,,
VOICE_CAPTURE,56515,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,turn around,NA,,,,,,,,,,
VOICE_CAPTURE,59322,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,there he is,NA,,,,,,,,,,
VOICE_CAPTURE,64502,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,alright,NA,,,,,,,,,,
TELEPORT,67024,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.5, 0.0, 6.0)",,,,,,,,,,,
TELEPORT,68761,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.1, 0.0, 5.9)",,,,,,,,,,,
TELEPORT,69347,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.1, 0.0, 5.8)",,,,,,,,,,,
BAG_ACCESS,72556,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.2, 0.7, 5.5)",,,,,,,,,,,
BAG_CLOSED,75428,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.2, 0.7, 5.5)",,,,,,,,,,,
TELEPORT,75428,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.2, 0.0, 5.7)",,,,,,,,,,,
PATIENT_ENGAGED,77432,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,80606,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
PULSE_TAKEN,80723,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,85784,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,88959,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,i do it's rapid,NA,,,,,,,,,,
TELEPORT,89711,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.3, 0.0, 5.6)",,,,,,,,,,,
VOICE_CAPTURE,93269,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,yep,NA,,,,,,,,,,
VOICE_CAPTURE,95056,3/7/2023 14:09,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
BAG_ACCESS,105525,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.2, 0.7, 5.3)",,,,,,,,,,,
VOICE_CAPTURE,106895,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,here we go OK,NA,,,,,,,,,,
TOOL_HOVER,109234,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,Needle,999,,,,,,,,,,
TOOL_HOVER,109249,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,Needle,999,,,,,,,,,,
TOOL_HOVER,109267,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,Needle,999,,,,,,,,,,
TOOL_HOVER,109284,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,Needle,999,,,,,,,,,,
TOOL_SELECTED,109288,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,Needle,998,,,,,,,,,,
VOICE_CAPTURE,109884,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,let's see here,NA,,,,,,,,,,
VOICE_CAPTURE,112424,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,yep,NA,,,,,,,,,,
INJURY_TREATED,114015,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,114015,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,120879,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,red,,,,,,,,,,,
VOICE_CAPTURE,121263,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,yep OK,NA,,,,,,,,,,
TAG_APPLIED,123519,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,127511,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,yep,NA,,,,,,,,,,
PULSE_TAKEN,130025,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,132208,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,i don't know if i need to feel another pulse or not,NA,,,,,,,,,,
PULSE_TAKEN,133175,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,133743,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,142053,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,there we go yep OK still rapid,NA,,,,,,,,,,
VOICE_CAPTURE,144676,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,oh OK just reach,NA,,,,,,,,,,
VOICE_CAPTURE,146298,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,148635,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,152663,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,channel 5,NA,,,,,,,,,,
VOICE_CAPTURE,155169,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
BAG_CLOSED,157107,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.2, 0.7, 5.3)",,,,,,,,,,,
TELEPORT,157107,3/7/2023 14:10,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.3, 0.0, 5.6)",,,,,,,,,,,
VOICE_CAPTURE,159354,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,there we go,NA,,,,,,,,,,
PATIENT_ENGAGED,161859,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,163179,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,yeah i don't release OK there we go,NA,,,,,,,,,,
PULSE_TAKEN,166020,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,166837,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,alright let's see if i can,NA,,,,,,,,,,
VOICE_CAPTURE,168842,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,there we go,NA,,,,,,,,,,
VOICE_CAPTURE,173437,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,make it go,NA,,,,,,,,,,
BAG_ACCESS,176043,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.7, 0.7, 1.1)",,,,,,,,,,,
TOOL_HOVER,178033,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,178049,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,178050,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,180606,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,998,"(2.8, 0.3, 0.4)",,,,,,,,,
TOOL_DISCARDED,180606,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,"(2.8, 0.3, 0.4)",,,,,,,,,
TAG_SELECTED,184465,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,black,,,,,,,,,,,
TAG_DISCARDED,185300,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,black,"(2.4, 1.5, 0.8)",,,,,,,,,,
TOOL_HOVER,185333,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,185350,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,185366,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,185383,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,185399,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,185416,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,185566,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,then it'll work,NA,,,,,,,,,,
TOOL_HOVER,188039,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,188041,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,188290,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,oh wait a minute grab the wrong one,NA,,,,,,,,,,
TOOL_DISCARDED,189710,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,998,"(2.9, 0.3, 0.4)",,,,,,,,,
VOICE_CAPTURE,190863,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,that's what i want,NA,,,,,,,,,,
VOICE_CAPTURE,191097,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,show me,NA,,,,,,,,,,
VOICE_COMMAND,191097,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,reveal injury,show me,,,,,,,,,,
TOOL_HOVER,193939,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193955,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193973,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,193989,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194006,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194023,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194039,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194056,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194072,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194089,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194105,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194123,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194140,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194156,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194172,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194189,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194206,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194223,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194239,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194255,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194272,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194290,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194306,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194323,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194339,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194356,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194373,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194390,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194406,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,194422,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
VOICE_CAPTURE,194973,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
TOOL_HOVER,195140,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195157,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195174,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195191,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195207,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195224,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195240,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195258,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195274,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,195291,3/7/2023 14:11,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,999,,,,,,,,,,
