S_A_L_T_WAVED,28561,3/7/2023 13:48,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,28561,3/7/2023 13:48,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.4, 0.0, -1.2)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,28561,3/7/2023 13:48,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.4, 0.0, -1.2)",waved,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,28577,3/7/2023 13:48,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.0, 0.0, -4.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,28577,3/7/2023 13:48,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.0, 0.0, -4.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,28577,3/7/2023 13:48,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.4, 0.0, -1.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,28577,3/7/2023 13:48,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.4, 0.0, -1.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,33036,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright if you can move your arm please raise your arm,NA,,,,,,,,,,
VOICE_COMMAND,33036,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,reveal injury,alright if you can move your arm please raise your arm,,,,,,,,,,
VOICE_CAPTURE,34606,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,thank you,NA,,,,,,,,,,
VOICE_CAPTURE,34858,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
TELEPORT,35192,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(0.7, 0.0, -3.3)",,,,,,,,,,,
TELEPORT,36177,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.4, 0.0, 4.8)",,,,,,,,,,,
PATIENT_ENGAGED,39551,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,40201,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,whoa that was fast,NA,,,,,,,,,,
VOICE_CAPTURE,41505,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,there you go,NA,,,,,,,,,,
BAG_ACCESS,42106,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.4, 0.7, 4.7)",,,,,,,,,,,
VOICE_CAPTURE,46201,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
TOOL_HOVER,46351,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle,999,,,,,,,,,,
TOOL_HOVER,46366,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle,999,,,,,,,,,,
TOOL_HOVER,46385,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle,999,,,,,,,,,,
TOOL_HOVER,46401,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle,999,,,,,,,,,,
TOOL_HOVER,46418,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle,999,,,,,,,,,,
TOOL_HOVER,46434,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle,999,,,,,,,,,,
TOOL_SELECTED,46437,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle,998,,,,,,,,,,
VOICE_CAPTURE,48922,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,so grab you,NA,,,,,,,,,,
INJURY_TREATED,50129,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,50129,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,53303,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,red,,,,,,,,,,,
TAG_APPLIED,55531,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,56917,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,perfect alright gonna give you red,NA,,,,,,,,,,
PULSE_TAKEN,57802,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,62389,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,got it,NA,,,,,,,,,,
BAG_CLOSED,62609,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.4, 0.7, 4.7)",,,,,,,,,,,
TELEPORT,62609,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.4, 0.0, 4.8)",,,,,,,,,,,
PATIENT_ENGAGED,65380,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,68270,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
BAG_ACCESS,69106,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.8, 0.5, 0.9)",,,,,,,,,,,
TOOL_HOVER,70644,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,70660,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,70662,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,72198,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,72199,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,73557,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,take that guy there take you,NA,,,,,,,,,,
VOICE_CAPTURE,75280,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,show me,NA,,,,,,,,,,
VOICE_COMMAND,75280,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,reveal injury,show me,,,,,,,,,,
PULSE_TAKEN,75579,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_normal,Mike_1 Root,,,,,,,,,,
TAG_SELECTED,77234,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,red,,,,,,,,,,,
VOICE_CAPTURE,78086,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright we stop that,NA,,,,,,,,,,
TAG_APPLIED,78938,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Mike_1 Root,red,,,,,,,,,,
VOICE_CAPTURE,79505,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,got that,NA,,,,,,,,,,
PULSE_TAKEN,79740,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,82330,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,there we go,NA,,,,,,,,,,
VOICE_CAPTURE,86804,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright alright i got you,NA,,,,,,,,,,
BAG_CLOSED,87172,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.8, 0.5, 0.9)",,,,,,,,,,,
TELEPORT,87172,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.2, 0.0, 0.8)",,,,,,,,,,,
PATIENT_ENGAGED,88794,3/7/2023 13:49,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Mike_2 Root,"(4.5, 0.0, -1.4)","(0.0, 0.3, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,94014,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
BAG_ACCESS,94949,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.9, 0.7, -0.9)",,,,,,,,,,,
VOICE_CAPTURE,96220,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,96220,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,98244,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98260,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98276,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98294,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98310,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,98326,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,98326,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,98326,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98344,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98359,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98377,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98392,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98409,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,98411,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,99727,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,and then we were going to,NA,,,,,,,,,,
TOOL_DISCARDED,99729,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,998,"(4.5, 1.4, -1.3)",,,,,,,,,
INJURY_TREATED,99730,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.4, 1.4, -1.3)",,,,
TOOL_APPLIED,99730,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,101351,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,101351,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,101450,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,play you,NA,,,,,,,,,,
TAG_SELECTED,102402,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,red,,,,,,,,,,,
TAG_APPLIED,103972,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,106428,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,and that stopped i'll give you red,NA,,,,,,,,,,
BAG_CLOSED,107348,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.9, 0.7, -0.9)",,,,,,,,,,,
TELEPORT,107348,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -1.2)",,,,,,,,,,,
TELEPORT,107966,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.8, 0.0, -3.5)",,,,,,,,,,,
TELEPORT,109904,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.8, 0.0, -3.5)",,,,,,,,,,,
VOICE_CAPTURE,111724,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,112593,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Mike_0 Root,"(3.0, 0.0, -4.9)","(0.0, -0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,115149,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_normal,Mike_0 Root,,,,,,,,,,
TOOL_HOVER,117397,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,117412,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,117430,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,117446,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,117464,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,117480,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
BAG_ACCESS,118699,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.5, 0.7, -4.7)",,,,,,,,,,,
VOICE_CAPTURE,119190,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,he's got that going,NA,,,,,,,,,,
TOOL_HOVER,119646,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,119663,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,119680,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,119697,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,119713,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,119730,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_SELECTED,119731,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,121213,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,998,"(3.2, 1.0, -4.9)",,,,,,,,,
INJURY_TREATED,121214,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.3, 1.0, -4.9)",,,,
TOOL_APPLIED,121214,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,123570,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,green,,,,,,,,,,,
TAG_APPLIED,125792,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Mike_0 Root,green,,,,,,,,,,
PULSE_TAKEN,126929,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_normal,Mike_0 Root,,,,,,,,,,
SESSION_END,130288,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,,,,,,,,,,,,
VOICE_CAPTURE,131054,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright you're pro sweet,NA,,,,,,,,,,
VOICE_CAPTURE,139087,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,you've been dispatched to the local subway station,NA,,,,,,,,,,
BAG_CLOSED,143029,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.5, 0.7, -4.7)",,,,,,,,,,,
PATIENT_DEMOTED,143632,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,143851,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,143983,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
VOICE_CAPTURE,144084,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,please have secured the scene,NA,,,,,,,,,,
PATIENT_DEMOTED,144697,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,145378,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,145959,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,146788,3/7/2023 13:50,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
