S_A_L_T_WALK_IF_CAN,178181,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178181,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178197,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178197,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178214,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178214,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178230,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178230,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178246,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178246,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178263,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178264,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178280,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178280,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178297,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178297,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178313,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178313,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178330,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178330,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178346,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178346,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178363,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178363,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178380,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178380,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178396,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178396,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178413,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178413,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178431,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178431,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178446,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178446,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178464,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178465,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178480,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178480,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178497,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178497,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178514,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178514,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178530,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178530,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178546,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178546,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178563,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178563,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178580,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178580,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178597,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178597,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178613,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178613,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178631,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178631,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178647,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178647,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178664,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178664,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178681,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178681,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178696,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178696,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178713,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178713,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178731,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178731,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178746,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178747,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178764,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178764,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178780,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178780,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178796,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178797,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178813,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178813,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178830,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178830,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178846,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178846,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178863,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178864,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178879,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178879,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178898,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178898,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178913,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178913,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178930,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178930,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178946,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178946,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178964,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178964,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178979,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178981,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,178997,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,178997,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179014,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179014,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179030,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179030,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179046,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179046,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179063,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179064,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179080,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179080,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179097,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179097,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179114,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179114,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179131,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179131,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179146,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179147,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.7)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179164,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179164,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179180,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179180,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179197,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179197,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179213,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179213,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179230,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179230,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179247,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179247,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179264,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179264,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179279,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179279,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179297,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179297,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179313,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179313,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179330,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179330,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179347,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179347,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179364,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179364,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179381,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,179381,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,179397,5/9/2023 11:00,868cbf3b-f04a-4e1a-a207-95881d529378,"(4.5, 0.0, -1.6)",walkIfCan,Mike_0 Root,,,,,,,,,
