TOOL_HOVER,110273,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle,999,,,,,,,,,,
TOOL_HOVER,110289,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle,999,,,,,,,,,,
TOOL_HOVER,110305,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle,999,,,,,,,,,,
TOOL_HOVER,110323,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle,999,,,,,,,,,,
TOOL_HOVER,110338,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle,999,,,,,,,,,,
TOOL_HOVER,110355,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle,999,,,,,,,,,,
TOOL_HOVER,110373,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle,999,,,,,,,,,,
TOOL_HOVER,110389,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle,999,,,,,,,,,,
TOOL_HOVER,110405,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle,999,,,,,,,,,,
TOOL_SELECTED,110411,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle,998,,,,,,,,,,
VOICE_CAPTURE,113094,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,reach out to the thing I'll turn yellow OK,NA,,,,,,,,,,
INJURY_TREATED,116155,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,116156,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,121207,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,magic,NA,,,,,,,,,,
VOICE_CAPTURE,122156,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Yep,NA,,,,,,,,,,
TAG_SELECTED,131307,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,red,,,,,,,,,,,
VOICE_CAPTURE,131724,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,Alright So what I do just grab this or just go to the next one oh sorry,NA,,,,,,,,,,
VOICE_COMMAND,131724,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,walk to the safe area,Alright So what I do just grab this or just go to the next one oh sorry,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,131725,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,"(4.5, 0.0, -1.5)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,131725,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,"(4.5, 0.0, -1.5)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,131725,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,131725,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,"(3.6, 0.0, -4.6)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,131725,4/21/2023 11:00,3435501b-192a-457f-9763-7985f7975784,"(3.6, 0.0, -4.6)",walked,Mike_2 Root,,,,,,,,,
TAG_APPLIED,138440,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,143384,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,OK perfect,NA,,,,,,,,,,
VOICE_CAPTURE,144689,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,alright,NA,,,,,,,,,,
BAG_CLOSED,145257,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,"(2.9, 0.8, 5.0)",,,,,,,,,,,
TELEPORT,145257,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,"(2.2, 0.0, 6.2)",,,,,,,,,,,
VOICE_CAPTURE,156700,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,alright let's see,NA,,,,,,,,,,
BAG_ACCESS,158772,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,"(2.6, 0.8, 0.6)",,,,,,,,,,,
TOOL_HOVER,159992,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160010,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160025,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160044,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160059,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160077,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160093,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160109,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160125,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160143,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160160,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160176,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160192,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160209,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160227,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,160242,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,160243,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Tourniquet,998,,,,,,,,,,
PATIENT_ENGAGED,163032,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
INJURY_TREATED,164788,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,164788,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,171435,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,OK,NA,,,,,,,,,,
PULSE_TAKEN,174476,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,175397,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,175879,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,check his pause and,NA,,,,,,,,,,
PULSE_TAKEN,177150,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,182211,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,184821,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,yeah he's got one so,NA,,,,,,,,,,
TAG_SELECTED,188059,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,yellow,,,,,,,,,,,
VOICE_CAPTURE,189148,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,so yellow it's controlled,NA,,,,,,,,,,
TAG_APPLIED,190206,4/21/2023 11:01,3435501b-192a-457f-9763-7985f7975784,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,194733,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,magic,NA,,,,,,,,,,
VOICE_CAPTURE,198110,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,that's right,NA,,,,,,,,,,
BAG_CLOSED,201184,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,"(2.6, 0.8, 0.6)",,,,,,,,,,,
TELEPORT,201184,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,"(1.9, 0.0, 2.6)",,,,,,,,,,,
TELEPORT,201969,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,"(1.9, 0.0, 2.6)",,,,,,,,,,,
VOICE_CAPTURE,204024,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,like loops,NA,,,,,,,,,,
PATIENT_ENGAGED,207250,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,210063,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,whoa,NA,,,,,,,,,,
BAG_ACCESS,213121,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,"(2.8, 0.8, -4.2)",,,,,,,,,,,
VOICE_CAPTURE,213471,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,OK so,NA,,,,,,,,,,
TOOL_HOVER,218084,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218099,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218117,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218134,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218150,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218167,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218183,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218199,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218217,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218234,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218250,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,218267,4/21/2023 11:02,3435501b-192a-457f-9763-7985f7975784,Hemostatic Gauze,999,,,,,,,,,,
