VOICE_COMMAND,115532,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,walk to the safe area,can anyone stand up and walk,,,,,,,,,,
VOICE_COMMAND,115532,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,stand up,can anyone stand up and walk,,,,,,,,,,
VOICE_CAPTURE,120114,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,walk,NA,,,,,,,,,,
VOICE_COMMAND,120114,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,120115,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,120115,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,120115,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,120115,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,120116,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,120245,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,if you can stand up and walk walk to the right,NA,,,,,,,,,,
VOICE_COMMAND,120245,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,walk to the safe area,if you can stand up and walk walk to the right,,,,,,,,,,
VOICE_COMMAND,120245,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,stand up,if you can stand up and walk walk to the right,,,,,,,,,,
VOICE_CAPTURE,127506,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,big puddle blood big puddle blood can anyone wave,NA,,,,,,,,,,
VOICE_COMMAND,127506,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,wave if you can,big puddle blood big puddle blood can anyone wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,127509,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.8, 0.0, -3.8)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,127509,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.8, 0.0, -3.8)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,127509,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,127509,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,127509,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.6, 0.0, -3.2)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,127526,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.8, 0.0, -3.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,127526,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.8, 0.0, -3.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,127526,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.6, 0.0, -3.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,127526,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.6, 0.0, -3.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,129883,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,can anyone wave to me,NA,,,,,,,,,,
VOICE_COMMAND,129883,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,wave if you can,can anyone wave to me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,129884,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.5, 0.0, -3.2)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,129884,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.5, 0.0, -3.2)",waved,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,129901,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.8, 0.0, -3.8)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,129901,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.8, 0.0, -3.8)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,129901,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.5, 0.0, -3.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,129901,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.5, 0.0, -3.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,134843,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,wave to me go ahead and sit down on the ground thank you thank you,NA,,,,,,,,,,
VOICE_COMMAND,134843,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,wave if you can,wave to me go ahead and sit down on the ground thank you thank you,,,,,,,,,,
VOICE_COMMAND,134843,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,sit up/down,wave to me go ahead and sit down on the ground thank you thank you,,,,,,,,,,
TELEPORT,138965,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.5, 0.0, 3.5)",,,,,,,,,,,
VOICE_CAPTURE,140240,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,I'm basically here right,NA,,,,,,,,,,
TELEPORT,141578,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.8, 0.0, 4.2)",,,,,,,,,,,
VOICE_CAPTURE,142277,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,OK,NA,,,,,,,,,,
VOICE_CAPTURE,144411,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,huh,NA,,,,,,,,,,
PATIENT_ENGAGED,146726,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,147385,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,152962,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Check for pulse are you alright are you OK,NA,,,,,,,,,,
VOICE_COMMAND,152962,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,are you hurt,Check for pulse are you alright are you OK,,,,,,,,,,
VOICE_CAPTURE,154566,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,do I have a pulse,NA,,,,,,,,,,
PULSE_TAKEN,158145,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,159882,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,OK well he's out of my zone,NA,,,,,,,,,,
PULSE_TAKEN,161746,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,166162,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,no,NA,,,,,,,,,,
PULSE_TAKEN,168240,5/9/2023 11:14,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,175835,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,yeah I love it there you go OK,NA,,,,,,,,,,
BAG_ACCESS,176720,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.2, 0.7, 5.0)",,,,,,,,,,,
TOOL_HOVER,178041,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178057,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178074,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178091,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178107,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178124,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178140,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178157,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178174,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178190,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178208,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178224,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178240,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178257,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178273,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178290,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178308,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178324,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178343,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178357,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178374,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178394,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178408,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178425,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178441,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178457,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178474,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178492,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178507,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178524,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178542,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178558,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178577,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178591,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178608,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178625,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178643,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178657,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178676,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178691,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178710,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178725,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178744,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178757,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178779,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178791,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178809,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178824,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178843,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178862,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178874,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_HOVER,178892,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,999,,,,,,,,,,
TOOL_SELECTED,178895,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle,998,,,,,,,,,,
INJURY_TREATED,183178,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,183178,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TOOL_HOVER,188355,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188371,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188388,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188405,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188424,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188438,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188455,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188471,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188487,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188504,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
VOICE_CAPTURE,188521,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,breathing 's better,NA,,,,,,,,,,
TOOL_HOVER,188522,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188538,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189159,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,189172,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,189189,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,189205,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,189222,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,189239,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,190628,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,pulse is rapid,NA,,,,,,,,,,
TAG_SELECTED,195833,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,red,,,,,,,,,,,
TAG_APPLIED,199096,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Mike_3 Root,red,,,,,,,,,,
TOOL_HOVER,200105,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,200121,5/9/2023 11:15,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
