INJURY_RECORD,10231,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,R Chest Collapse,Mike_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
VOICE_CAPTURE,13585,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,I can pick this up,NA,,,,,,,,,,
VOICE_CAPTURE,18028,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,oh just to practice one then OK if anyone can walk please walk,NA,,,,,,,,,,
VOICE_COMMAND,18028,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,walk to the safe area,oh just to practice one then OK if anyone can walk please walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,18030,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,18031,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,18031,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,18031,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,18031,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,20378,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,what's that,NA,,,,,,,,,,
VOICE_CAPTURE,22884,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,there we go,NA,,,,,,,,,,
PATIENT_ENGAGED,23453,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Mike_0 Root,"(1.7, 0.0, -3.0)","(0.0, 1.0, 0.0, -0.2)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,25022,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,OK,NA,,,,,,,,,,
VOICE_CAPTURE,27547,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,just walk over against the wall,NA,,,,,,,,,,
VOICE_COMMAND,27547,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,walk to the safe area,just walk over against the wall,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,27547,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
VOICE_CAPTURE,30355,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,anybody can wave please wave,NA,,,,,,,,,,
VOICE_COMMAND,30355,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,wave if you can,anybody can wave please wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,30356,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(1.7, 0.0, -3.0)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,30356,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(1.7, 0.0, -3.0)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,30356,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,30356,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,30357,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(3.9, 0.0, -4.7)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,30357,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(3.9, 0.0, -4.7)",waved,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,30372,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(1.7, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,30372,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(1.7, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,30372,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,30372,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(3.9, 0.0, -4.7)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,30372,6/23/2023 11:06,926de73a-7764-4409-920e-b2416cb57f9b,"(3.9, 0.0, -4.7)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,37053,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,"(0.7, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,37572,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,can you wave there we go OK no I don't walk OK so,NA,,,,,,,,,,
VOICE_COMMAND,37572,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,wave if you can,can you wave there we go OK no I don't walk OK so,,,,,,,,,,
VOICE_COMMAND,37572,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,walk to the safe area,can you wave there we go OK no I don't walk OK so,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,37573,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,"(1.6, 0.0, -3.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,37573,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,"(1.6, 0.0, -3.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,37573,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,37573,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,"(3.9, 0.0, -4.7)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,37573,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,"(3.9, 0.0, -4.7)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,38908,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,yes,NA,,,,,,,,,,
TELEPORT,39625,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,"(0.7, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,40293,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,OK,NA,,,,,,,,,,
VOICE_CAPTURE,42782,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,no I hit something,NA,,,,,,,,,,
PATIENT_ENGAGED,43636,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,47928,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,oh geez staying on top of the guy,NA,,,,,,,,,,
VOICE_CAPTURE,56214,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,that's weird OK I've feel for a pulse and he's breathing I can't hear it though,NA,,,,,,,,,,
PULSE_TAKEN,56331,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,62647,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Yep OK so,NA,,,,,,,,,,
VOICE_CAPTURE,66276,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,triage pack OK reaching here,NA,,,,,,,,,,
BAG_ACCESS,70952,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,"(3.6, 0.8, 4.1)",,,,,,,,,,,
TOOL_HOVER,71910,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Needle,999,,,,,,,,,,
TOOL_HOVER,71926,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Needle,999,,,,,,,,,,
TOOL_HOVER,71944,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Needle,999,,,,,,,,,,
TOOL_HOVER,71961,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Needle,999,,,,,,,,,,
TOOL_HOVER,71978,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Needle,999,,,,,,,,,,
TOOL_HOVER,71994,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Needle,999,,,,,,,,,,
TOOL_HOVER,72010,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Needle,999,,,,,,,,,,
TOOL_SELECTED,72013,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Needle,998,,,,,,,,,,
VOICE_CAPTURE,72397,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Yep OK I'm going to decompress him,NA,,,,,,,,,,
VOICE_CAPTURE,73798,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,so,NA,,,,,,,,,,
INJURY_TREATED,74304,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,74304,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,78063,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,red,,,,,,,,,,,
TAG_APPLIED,79999,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,80833,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,OK and then I'm going to move forward and mark him a red,NA,,,,,,,,,,
VOICE_CAPTURE,85253,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,OK,NA,,,,,,,,,,
BAG_CLOSED,89671,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,"(3.6, 0.8, 4.1)",,,,,,,,,,,
TELEPORT,89671,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,"(3.7, 0.0, 3.9)",,,,,,,,,,,
VOICE_CAPTURE,90323,6/23/2023 11:07,926de73a-7764-4409-920e-b2416cb57f9b,maybe the wrong one,NA,,,,,,,,,,
VOICE_CAPTURE,91876,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,oh sorry,NA,,,,,,,,,,
TELEPORT,95153,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(3.8, 0.0, 3.5)",,,,,,,,,,,
VOICE_CAPTURE,100931,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,no,NA,,,,,,,,,,
VOICE_CAPTURE,102817,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,can I move forward or no,NA,,,,,,,,,,
PATIENT_ENGAGED,104847,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,104983,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,oh OK,NA,,,,,,,,,,
BAG_ACCESS,109652,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,"(2.3, 0.8, 1.0)",,,,,,,,,,,
VOICE_CAPTURE,109686,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,OK buddy I'm sorry I'm gonna get a tourniquet on you real quick you're bleeding out pretty bad OK,NA,,,,,,,,,,
TOOL_HOVER,111222,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111239,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111255,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111272,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111289,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111305,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111323,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111339,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111355,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111373,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111389,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111405,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111423,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111439,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111456,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111472,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111491,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111506,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111522,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111539,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111557,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111574,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111591,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111606,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111623,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111640,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111657,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111672,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111689,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111706,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111722,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111740,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111757,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111773,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111791,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111806,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111824,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111840,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111858,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111873,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111891,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111906,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111924,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111941,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111958,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111974,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,111991,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,112008,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,113913,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113929,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113946,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113965,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113980,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113995,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114013,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114029,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114046,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114062,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114079,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114095,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114112,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114129,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114146,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114163,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114180,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114196,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114213,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114230,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114247,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114262,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114280,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114297,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114312,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114329,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114346,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114363,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114380,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114397,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114413,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114431,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114447,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114464,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114480,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114496,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114513,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114530,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114548,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114564,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114581,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114597,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,114599,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,117121,6/23/2023 11:08,926de73a-7764-4409-920e-b2416cb57f9b,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
