BAG_CLOSED,181209,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.4, 0.8, -2.9)",,,,,,,,,,,
TELEPORT,181209,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.4, 0.0, -2.5)",,,,,,,,,,,
PULSE_TAKEN,181978,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Mike_2 Root,,,,,,,,,,
TELEPORT,183947,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.9, 0.0, -2.6)",,,,,,,,,,,
TELEPORT,184300,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.9, 0.0, -2.6)",,,,,,,,,,,
VOICE_CAPTURE,186506,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,186506,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,are you hurt,are you hurt,,,,,,,,,,
PATIENT_ENGAGED,186657,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_0 Root,"(4.6, 0.0, -3.4)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,188794,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,195460,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,show me,NA,,,,,,,,,,
VOICE_COMMAND,195460,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,reveal injury,show me,,,,,,,,,,
TELEPORT,195962,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(4.0, 0.0, -2.5)",,,,,,,,,,,
TELEPORT,197548,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(4.5, 0.0, -2.5)",,,,,,,,,,,
BAG_ACCESS,201107,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(4.5, 0.8, -2.7)",,,,,,,,,,,
TOOL_HOVER,201942,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,201959,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,201976,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,201993,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202010,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202025,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202043,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202060,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202076,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202093,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202110,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202126,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202143,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202160,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202176,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202193,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,202209,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203329,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203345,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203362,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203379,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203398,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203413,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203530,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203545,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203563,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203579,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203597,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203614,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203630,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,203646,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_SELECTED,203647,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,204924,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,998,"(4.5, 1.0, -3.2)",,,,,,,,,
INJURY_TREATED,204925,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.6, 1.0, -3.2)",,,,
TOOL_APPLIED,204925,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,206808,3/7/2023 11:03,868d644f-b0fa-4ef7-b29e-88bac6fb5740,green,,,,,,,,,,,
TAG_APPLIED,208476,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Mike_0 Root,green,,,,,,,,,,
PATIENT_ENGAGED,209978,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_2 Root,"(3.2, 0.0, -3.1)","(0.0, -0.6, 0.0, 0.8)",IMMEDIATE,walker,fast,normal,normal,upset,standing
PATIENT_ENGAGED,210514,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_0 Root,"(4.6, 0.0, -3.4)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
SESSION_END,213071,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,,,,,,,,,,,,
BAG_CLOSED,219013,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(4.5, 0.8, -2.7)",,,,,,,,,,,
PATIENT_DEMOTED,219625,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,219836,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,219967,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,220696,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,221367,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,221949,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,222770,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,223337,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,224048,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,224417,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,,,,,,,,,,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.3)",,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,227371,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,233968,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,walk,NA,,,,,,,,,,
VOICE_COMMAND,233968,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,233970,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,233970,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,233970,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,233970,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,233970,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,233970,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,233970,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,233970,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,233970,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,246808,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,wave,NA,,,,,,,,,,
VOICE_COMMAND,246808,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.0, -4.9)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,246810,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.3, 0.0, -2.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,246826,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.0, -4.9)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,246826,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.0, -4.9)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,246826,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.3, 0.0, -2.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,246826,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.3, 0.0, -2.8)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,252939,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,257632,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,260112,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,263756,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_faint,Gary_3 Root,,,,,,,,,,
TELEPORT,265359,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.4, 0.0, 0.6)",,,,,,,,,,,
TELEPORT,266162,3/7/2023 11:04,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.4, 0.0, 0.8)",,,,,,,,,,,
BAG_ACCESS,269168,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(0.7, 0.5, 1.0)",,,,,,,,,,,
TOOL_HOVER,269954,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,269972,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,269987,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270007,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270020,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270037,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270053,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270070,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270087,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270104,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270120,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270137,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270155,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270170,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270187,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270204,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270222,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270237,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270254,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_HOVER,270271,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,997,,,,,,,,,,
TOOL_SELECTED,270272,3/7/2023 11:05,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Needle,996,,,,,,,,,,
