PULSE_TAKEN,153384,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Mike_0 Root,,,,,,,,,,
TOOL_HOVER,157908,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,157925,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,157942,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,157959,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,157975,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,157992,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158008,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,158026,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,158042,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,158059,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,158076,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,158092,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,158107,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158124,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158141,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158158,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158174,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158191,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158208,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158225,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158242,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158258,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158274,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158292,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,158310,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,158325,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,158342,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,158359,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,158375,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,158392,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
BAG_ACCESS,159362,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.5, 0.3, -3.3)",,,,,,,,,,,
TOOL_HOVER,159863,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,159880,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,159897,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,159914,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,159931,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,159948,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,159964,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,159982,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,159998,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_SELECTED,159999,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,162163,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,998,"(3.1, 0.5, -3.0)",,,,,,,,,
INJURY_TREATED,162163,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.1, 0.5, -3.0)",,,,
TOOL_APPLIED,162163,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,162852,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,162869,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,162885,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,162902,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,162919,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,162938,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,162952,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,162970,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,162986,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,163003,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,163021,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,163039,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TAG_SELECTED,167150,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,green,,,,,,,,,,,
TAG_APPLIED,169372,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,174564,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.5, 0.3, -3.3)",,,,,,,,,,,
PULSE_TAKEN,184966,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,185750,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Mike_0 Root,,,,,,,,,,
SESSION_END,186606,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,,,,,,,,,,,,
PULSE_TAKEN,187031,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Mike_0 Root,,,,,,,,,,
PATIENT_DEMOTED,195675,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,195890,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,196008,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,196757,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,197448,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,198008,3/3/2023 11:05,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,198851,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,199406,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,200111,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,200479,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,203418,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,,,,,,,,,,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.5)",,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,203419,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,210059,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,walk,NA,,,,,,,,,,
VOICE_COMMAND,210060,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,210060,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,210060,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,210060,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,210060,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,210060,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,210060,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,210060,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,210060,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,210060,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,216918,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,wave,NA,,,,,,,,,,
VOICE_COMMAND,216918,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.9, 0.0, 1.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,216919,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(4.3, 0.0, 2.5)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,216934,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,216934,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.9, 0.0, 1.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,216934,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(3.9, 0.0, 1.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,216935,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(4.3, 0.0, 2.5)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,216935,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(4.3, 0.0, 2.5)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,223282,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,225221,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.6, 0.0, -0.1)",,,,,,,,,,,
TELEPORT,226275,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.8, 0.0, 0.4)",,,,,,,,,,,
TELEPORT,227892,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.2, 0.0, 2.8)",,,,,,,,,,,
PULSE_TAKEN,232227,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_fast,Mike_7 Root,,,,,,,,,,
PATIENT_ENGAGED,236698,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TELEPORT,237434,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.4, 0.0, 2.7)",,,,,,,,,,,
BAG_ACCESS,238869,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-0.5, 0.7, 4.6)",,,,,,,,,,,
TOOL_HOVER,239390,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239405,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239422,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239438,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239453,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239469,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239487,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239504,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239522,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,239537,3/3/2023 11:06,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,998,,,,,,,,,,
