TOOL_HOVER,63875,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,63891,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,63907,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,63925,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,63941,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,63957,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,63974,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,63991,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,64007,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,64025,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,64040,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,64057,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,64074,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,64090,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,64107,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,64124,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,64140,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
PATIENT_ENGAGED,65563,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
PULSE_TAKEN,65846,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,67018,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_normal,Mike_1 Root,,,,,,,,,,
TOOL_HOVER,68469,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68485,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68501,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68519,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68535,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68551,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68569,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68587,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68602,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68619,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68635,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68653,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68668,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68686,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68702,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68718,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68736,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68751,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68769,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68785,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68801,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68818,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68834,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68852,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68868,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68885,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68903,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68918,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68935,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68951,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68968,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,68985,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,69003,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,69018,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,69020,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,69186,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,show me,NA,,,,,,,,,,
VOICE_COMMAND,69186,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,reveal injury,show me,,,,,,,,,,
INJURY_TREATED,71035,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,71036,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,72759,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_HOVER,72776,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_HOVER,72793,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_HOVER,72809,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_HOVER,72826,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_SELECTED,72827,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,74113,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,998,"(2.8, 0.2, 0.4)",,,,,,,,,
INJURY_TREATED,74114,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,74115,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_1 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_CLOSED,80948,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.4, 0.7, 0.5)",,,,,,,,,,,
TELEPORT,80948,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.4, 0.0, 0.7)",,,,,,,,,,,
BAG_ACCESS,84219,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.3, 0.8, 0.4)",,,,,,,,,,,
TAG_SELECTED,85969,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,yellow,,,,,,,,,,,
TAG_APPLIED,89232,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,90767,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.3, 0.8, 0.4)",,,,,,,,,,,
TELEPORT,90767,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.6, 0.0, 0.3)",,,,,,,,,,,
PATIENT_ENGAGED,94410,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.4)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
PATIENT_ENGAGED,94727,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_2 Root,"(3.1, 0.0, -5.0)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,97751,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,97751,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,97868,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.1, 0.7, -4.3)",,,,,,,,,,,
TOOL_HOVER,98663,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98680,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98697,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98713,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98729,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98746,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98763,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98779,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98796,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98813,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,98838,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,98839,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,998,,,,,,,,,,
PULSE_TAKEN,100787,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,101521,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,101521,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,are you hurt,,,,,,,,,,
TOOL_DISCARDED,103744,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,998,"(3.3, 0.4, -5.2)",,,,,,,,,
INJURY_TREATED,103745,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.3, 0.4, -5.1)",,,,
TOOL_APPLIED,103745,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,104202,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,105579,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,red,,,,,,,,,,,
TAG_APPLIED,107135,5/9/2023 8:42,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_2 Root,red,,,,,,,,,,
BAG_CLOSED,108771,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.1, 0.7, -4.3)",,,,,,,,,,,
VOICE_CAPTURE,111286,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,111286,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,are you hurt,,,,,,,,,,
PATIENT_ENGAGED,111486,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.4)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_ACCESS,112903,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(3.7, 0.7, -4.3)",,,,,,,,,,,
VOICE_CAPTURE,114371,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,114371,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,115458,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_HOVER,115475,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
TOOL_HOVER,115492,5/9/2023 8:43,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Gauze,999,,,,,,,,,,
