TOOL_HOVER,196471,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196486,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196503,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196520,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196536,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196553,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196570,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196586,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196603,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196619,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196645,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196660,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196676,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196692,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196709,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196726,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196743,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196760,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196776,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196793,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196811,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196827,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196843,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196860,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196877,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196894,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196910,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196927,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196944,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196961,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196977,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,196995,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197011,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197026,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197044,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197062,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197077,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197093,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197110,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197128,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197144,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197161,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197178,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197195,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197211,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197228,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197244,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197262,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197280,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197295,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197312,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197329,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197344,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197362,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197378,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197395,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197412,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197430,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197445,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197463,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197479,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197495,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197512,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197528,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197546,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197562,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197578,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197595,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197612,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197629,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197646,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197662,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197680,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197696,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197713,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197730,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197746,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197762,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197779,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197796,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197813,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197829,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197847,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_HOVER,197863,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,999,,,,,,,,,,
TOOL_SELECTED,197866,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle,998,,,,,,,,,,
VOICE_CAPTURE,203332,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,204820,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,214128,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright well this is weird so i would feel down below the clavicle cause second intercostal,NA,,,,,,,,,,
VOICE_CAPTURE,217501,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,219588,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright gotcha,NA,,,,,,,,,,
VOICE_CAPTURE,224684,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright feel down the clavicle cause second midclavicular,NA,,,,,,,,,,
VOICE_CAPTURE,225922,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,and then,NA,,,,,,,,,,
VOICE_CAPTURE,227483,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,you can actually do this,NA,,,,,,,,,,
VOICE_CAPTURE,231325,3/8/2023 10:41,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright,NA,,,,,,,,,,
INJURY_TREATED,231815,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,231817,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,239236,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,there we go yeah it's breathing got better,NA,,,,,,,,,,
VOICE_CAPTURE,242319,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yep,NA,,,,,,,,,,
PULSE_TAKEN,245713,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,247115,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,249704,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,252802,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,no,NA,,,,,,,,,,
TAG_SELECTED,256822,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,red,,,,,,,,,,,
VOICE_CAPTURE,258582,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,so we can still do i still wanna do red so i grab this,NA,,,,,,,,,,
TAG_APPLIED,259990,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,260704,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,right,NA,,,,,,,,,,
VOICE_CAPTURE,264880,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,269661,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,270596,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yep,NA,,,,,,,,,,
BAG_ACCESS,270999,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.2, 0.7, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,274990,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
BAG_CLOSED,277262,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.2, 0.7, 4.8)",,,,,,,,,,,
TELEPORT,277262,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.7, 0.0, 5.0)",,,,,,,,,,,
VOICE_CAPTURE,277329,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright,NA,,,,,,,,,,
TELEPORT,280086,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.7, 0.0, 5.0)",,,,,,,,,,,
VOICE_CAPTURE,283723,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,285825,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,287998,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,290578,3/8/2023 10:42,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,oh yeah that's that's bleeding,NA,,,,,,,,,,
VOICE_CAPTURE,293367,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright let's see here,NA,,,,,,,,,,
VOICE_CAPTURE,295973,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,there we go,NA,,,,,,,,,,
TOOL_HOVER,296593,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296609,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296626,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296643,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296659,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296676,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296693,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296710,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296726,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296744,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296759,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296777,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296795,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296810,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296827,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296843,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296861,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296877,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296893,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296913,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296926,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296944,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296960,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296977,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,296993,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297010,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297027,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297044,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297061,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297078,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297094,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297111,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297126,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297145,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297161,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297178,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297194,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297210,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297227,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297245,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297262,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,297278,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,297279,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,299991,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,where is OK here's my tourniquet,NA,,,,,,,,,,
VOICE_CAPTURE,310055,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,313264,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
INJURY_TREATED,314728,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,314728,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,315785,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,there we go,NA,,,,,,,,,,
VOICE_CAPTURE,320992,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright i'm gonna tighten that up where's the,NA,,,,,,,,,,
VOICE_CAPTURE,325092,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yep stopped no,NA,,,,,,,,,,
VOICE_CAPTURE,329135,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yep,NA,,,,,,,,,,
TAG_SELECTED,334943,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,red,,,,,,,,,,,
TAG_DISCARDED,336070,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,red,"(3.0, 1.1, 0.5)",,,,,,,,,,
TAG_SELECTED,336863,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yellow,,,,,,,,,,,
VOICE_CAPTURE,338708,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright still gonna do well we got OK we'll do delayed now,NA,,,,,,,,,,
TAG_APPLIED,339868,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,345038,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,look at,NA,,,,,,,,,,
VOICE_CAPTURE,347046,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yeah yeah yeah,NA,,,,,,,,,,
BAG_ACCESS,347964,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.6, 0.7, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,351089,3/8/2023 10:43,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,you don't know whether yeah,NA,,,,,,,,,,
VOICE_CAPTURE,354422,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yeah yep,NA,,,,,,,,,,
VOICE_CAPTURE,358421,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,there OK there we go,NA,,,,,,,,,,
BAG_CLOSED,360687,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(2.6, 0.7, 0.8)",,,,,,,,,,,
TELEPORT,360687,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.8, 0.0, 1.7)",,,,,,,,,,,
VOICE_CAPTURE,361973,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright can i walk that far now,NA,,,,,,,,,,
VOICE_COMMAND,361973,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,walk to the safe area,alright can i walk that far now,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,361974,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.3, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,361974,3/8/2023 10:44,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(4.3, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
