PATIENT_RECORD,12526,6/23/2023 10:11,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_2 Root,"(3.1, 0.0, 2.2)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
INJURY_RECORD,12526,6/23/2023 10:11,a118a19a-0126-48ea-9d7b-7762f8e99926,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,FALSE,FALSE,"(3.1, 1.4, 2.1)",,,,
PATIENT_RECORD,12526,6/23/2023 10:11,a118a19a-0126-48ea-9d7b-7762f8e99926,100,128,Mike_3 Root,"(3.1, 0.0, 4.4)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,12526,6/23/2023 10:11,a118a19a-0126-48ea-9d7b-7762f8e99926,R Chest Collapse,Mike_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
VOICE_CAPTURE,22154,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,anybody can walk walk,NA,,,,,,,,,,
VOICE_COMMAND,22155,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,walk to the safe area,anybody can walk walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,22157,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,22157,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,22158,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,22158,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,22158,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,25214,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,wave,NA,,,,,,,,,,
VOICE_COMMAND,25214,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,25214,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.8, 0.0, -1.4)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,25214,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,25216,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,25216,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.6, 0.0, 1.1)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,25228,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.8, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,25228,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.8, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,25228,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,25228,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.6, 0.0, 1.1)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,25228,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.6, 0.0, 1.1)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,26783,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,anywhere that can wave wave,NA,,,,,,,,,,
VOICE_COMMAND,26783,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,wave if you can,anywhere that can wave wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,26784,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, -1.5)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,26784,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, -1.5)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,26784,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.3, 0.0, -0.4)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,26799,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, -1.5)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,26799,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, -1.5)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,26799,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,26799,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.3, 0.0, -0.4)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,26799,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.3, 0.0, -0.4)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,28219,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(0.8, 0.0, -3.4)",,,,,,,,,,,
TELEPORT,32161,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.9, 0.0, 3.7)",,,,,,,,,,,
VOICE_CAPTURE,32830,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,oh ****,NA,,,,,,,,,,
TELEPORT,35402,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.6, 0.0, 1.4)",,,,,,,,,,,
VOICE_CAPTURE,39247,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,oh unconscious,NA,,,,,,,,,,
BAG_ACCESS,41369,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.9, 0.8, 4.0)",,,,,,,,,,,
VOICE_CAPTURE,41902,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,yeah,NA,,,,,,,,,,
PATIENT_ENGAGED,46976,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,100,128,Mike_3 Root,"(3.1, 0.0, 4.4)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,49720,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,50373,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,51725,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,so how do you do,NA,,,,,,,,,,
VOICE_CAPTURE,56764,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,yeah,NA,,,,,,,,,,
TOOL_HOVER,58215,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58231,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58247,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58263,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58280,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58297,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58313,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58331,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58347,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58364,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58380,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58397,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58413,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58430,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58447,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58463,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58480,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58497,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58514,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58531,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58547,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58563,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58581,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58598,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58614,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58632,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58647,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58664,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58680,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58697,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58714,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58729,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58747,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58764,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58781,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58797,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58814,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58830,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_HOVER,58847,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,999,,,,,,,,,,
TOOL_SELECTED,58850,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,998,,,,,,,,,,
INJURY_TREATED,63117,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,63117,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,71161,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,this is,NA,,,,,,,,,,
TAG_SELECTED,73145,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,red,,,,,,,,,,,
VOICE_CAPTURE,73811,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,he's unconscious to be red right,NA,,,,,,,,,,
TAG_DISCARDED,73981,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,red,"(3.8, 0.9, 4.2)",,,,,,,,,,
TAG_SELECTED,75099,6/23/2023 10:12,a118a19a-0126-48ea-9d7b-7762f8e99926,red,,,,,,,,,,,
TAG_APPLIED,80731,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,81567,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,red be red right,NA,,,,,,,,,,
VOICE_CAPTURE,87112,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,and yellows for like needs transported or what's,NA,,,,,,,,,,
VOICE_CAPTURE,89165,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,right,NA,,,,,,,,,,
VOICE_CAPTURE,92271,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,OK,NA,,,,,,,,,,
TAG_SELECTED,95781,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,gray,,,,,,,,,,,
TAG_DISCARDED,95915,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,gray,"(4.0, 1.1, 4.2)",,,,,,,,,,
VOICE_CAPTURE,96249,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,OK,NA,,,,,,,,,,
TAG_SELECTED,97185,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,red,,,,,,,,,,,
TAG_DISCARDED,97502,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,red,"(4.0, 1.0, 4.2)",,,,,,,,,,
BAG_CLOSED,104655,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.9, 0.8, 4.0)",,,,,,,,,,,
TELEPORT,104655,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.2, 0.0, 3.8)",,,,,,,,,,,
VOICE_CAPTURE,105522,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,yeah how do I put this thing back OK,NA,,,,,,,,,,
PATIENT_ENGAGED,108384,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
BAG_ACCESS,112156,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.7, 0.8, 0.8)",,,,,,,,,,,
TOOL_HOVER,114024,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114041,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114058,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114074,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114091,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114108,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114125,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114142,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114176,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114183,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114201,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114217,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114234,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114250,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114267,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114284,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114300,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114317,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114334,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,114335,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,115933,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,OK tourniquet,NA,,,,,,,,,,
INJURY_TREATED,116784,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,116784,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,121493,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,bleeding stopped,NA,,,,,,,,,,
TAG_SELECTED,123265,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,yellow,,,,,,,,,,,
VOICE_CAPTURE,124701,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,So,NA,,,,,,,,,,
TAG_APPLIED,125555,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,126486,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,yellow,NA,,,,,,,,,,
PULSE_TAKEN,129528,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,131217,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,131902,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,no,NA,,,,,,,,,,
BAG_CLOSED,134008,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.7, 0.8, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,135729,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,OK,NA,,,,,,,,,,
VOICE_CAPTURE,139676,6/23/2023 10:13,a118a19a-0126-48ea-9d7b-7762f8e99926,right he's talking to me,NA,,,,,,,,,,
TELEPORT,143651,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.4, 0.0, 1.1)",,,,,,,,,,,
VOICE_CAPTURE,145700,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,oh these two,NA,,,,,,,,,,
PATIENT_ENGAGED,146745,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_0 Root,"(4.3, 0.0, -1.4)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
PULSE_TAKEN,149757,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,150824,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,so he's got,NA,,,,,,,,,,
TELEPORT,151023,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.5, 0.0, -1.5)",,,,,,,,,,,
VOICE_CAPTURE,153340,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,laceration,NA,,,,,,,,,,
PATIENT_ENGAGED,154374,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_2 Root,"(4.7, 0.0, -3.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
BAG_ACCESS,155825,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.3, 0.7, -3.3)",,,,,,,,,,,
VOICE_CAPTURE,157052,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,he's got some blood spurting out here,NA,,,,,,,,,,
TOOL_HOVER,157218,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157235,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157252,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157269,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157284,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157301,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157318,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157335,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157352,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157369,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157384,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157401,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157419,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157435,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,157451,6/23/2023 10:14,a118a19a-0126-48ea-9d7b-7762f8e99926,Hemostatic Gauze,999,,,,,,,,,,
