PATIENT_RECORD,55908,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,100,Infinity,Mike_2 Root,"(3.1, 0.0, 2.2)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
INJURY_RECORD,55908,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,FALSE,FALSE,"(3.1, 1.5, 2.1)",,,,
PATIENT_RECORD,55908,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,55908,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,R Chest Collapse,Mike_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
TELEPORT,59189,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(0.9, 0.0, -3.6)",,,,,,,,,,,
TELEPORT,63254,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(0.9, 0.0, -3.6)",,,,,,,,,,,
VOICE_CAPTURE,63529,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,walk,NA,,,,,,,,,,
VOICE_COMMAND,63529,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,63531,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,63531,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,63531,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,63531,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,63531,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,64007,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,OK if you can hear me walk to the safe zone over here,NA,,,,,,,,,,
VOICE_COMMAND,64007,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,walk to the safe area,OK if you can hear me walk to the safe zone over here,,,,,,,,,,
TELEPORT,68396,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(0.9, 0.0, -3.7)",,,,,,,,,,,
TELEPORT,68996,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(0.9, 0.0, -3.5)",,,,,,,,,,,
VOICE_CAPTURE,69930,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,wave,NA,,,,,,,,,,
VOICE_COMMAND,69930,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,69930,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(4.3, 0.0, -4.4)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,69931,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(4.3, 0.0, -4.4)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,69931,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,69931,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,69931,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.7, 0.0, -1.9)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,69946,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(4.3, 0.0, -4.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,69946,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(4.3, 0.0, -4.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,69946,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.7, 0.0, -2.0)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,69946,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.7, 0.0, -2.0)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,70146,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(0.8, 0.0, -3.3)",,,,,,,,,,,
TELEPORT,71115,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(0.9, 0.0, -3.0)",,,,,,,,,,,
VOICE_CAPTURE,71379,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,alright wave if you can hear me,NA,,,,,,,,,,
VOICE_COMMAND,71379,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,wave if you can,alright wave if you can hear me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,71380,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.4, 0.0, -2.5)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,71396,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(4.3, 0.0, -4.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,71396,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(4.3, 0.0, -4.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,71396,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.4, 0.0, -2.5)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,71396,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.4, 0.0, -2.5)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,72629,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(2.6, 0.0, 2.7)",,,,,,,,,,,
TELEPORT,73729,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(2.7, 0.0, 3.2)",,,,,,,,,,,
PATIENT_ENGAGED,75692,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
TELEPORT,78067,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.0, 0.0, 5.6)",,,,,,,,,,,
TELEPORT,79377,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.2, 0.0, 5.7)",,,,,,,,,,,
TELEPORT,79884,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.2, 0.0, 5.8)",,,,,,,,,,,
VOICE_CAPTURE,82407,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Sir what's wrong,NA,,,,,,,,,,
PULSE_TAKEN,85246,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,88479,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,90611,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,OK,NA,,,,,,,,,,
PULSE_TAKEN,91481,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,97214,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,is right chest collapse looks like,NA,,,,,,,,,,
BAG_ACCESS,101439,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.4, 0.4, 4.9)",,,,,,,,,,,
TOOL_HOVER,106743,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106758,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106776,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106793,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106808,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106826,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106841,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106859,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106875,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106892,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106909,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106926,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106942,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106958,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106976,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,106992,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107008,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107026,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107043,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107059,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107075,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107092,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107109,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107125,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107168,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_SELECTED,107171,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_DISCARDED,107911,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,"(3.9, 0.4, 5.4)",,,,,,,,,
TOOL_HOVER,107942,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107959,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107976,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,107992,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108012,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108024,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108042,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108058,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108075,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108092,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108108,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108127,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108143,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108158,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108177,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108192,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108209,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108226,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108242,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108259,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108275,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108293,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108309,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108325,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108342,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108359,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108383,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108393,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108409,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108426,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108442,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108459,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108476,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108492,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108509,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108526,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108542,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108559,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108576,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108593,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108608,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108626,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108641,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108659,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108676,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108692,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108708,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108725,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108741,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108758,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108776,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108793,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_HOVER,108809,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,999,,,,,,,,,,
TOOL_SELECTED,108809,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
BAG_CLOSED,109864,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.4, 0.4, 4.9)",,,,,,,,,,,
TELEPORT,109864,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.2, 0.0, 5.7)",,,,,,,,,,,
INJURY_TREATED,111562,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,111562,5/16/2023 16:16,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,115806,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,OK,NA,,,,,,,,,,
PULSE_TAKEN,117296,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,118338,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,118556,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,119592,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,119856,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,pulse_faint,Mike_3 Root,,,,,,,,,,
BAG_ACCESS,128914,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,"(3.4, 0.4, 4.8)",,,,,,,,,,,
TOOL_HOVER,130033,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130049,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130066,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130091,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130099,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130117,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130134,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130150,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130166,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130198,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130208,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130223,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130239,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130256,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130273,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130289,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130307,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,130323,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,131839,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,131856,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,131872,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,131889,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,131908,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,131927,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
TOOL_HOVER,131944,5/16/2023 16:17,724fdf45-3165-43b8-b9ca-dc07102d2886,Needle,998,,,,,,,,,,
