S_A_L_T_WALK_IF_CAN,25290,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,25290,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,25291,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,25291,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,25291,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
PATIENT_ENGAGED,25301,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_0 Root,"(2.6, 0.0, -1.4)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,25466,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,anybody that can walk,NA,,,,,,,,,,
VOICE_COMMAND,25466,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,walk to the safe area,anybody that can walk,,,,,,,,,,
VOICE_CAPTURE,27237,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,please do so,NA,,,,,,,,,,
PULSE_TAKEN,30832,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,31082,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,31517,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,35542,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,that's awesome,NA,,,,,,,,,,
VOICE_CAPTURE,36045,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,wave,NA,,,,,,,,,,
VOICE_COMMAND,36045,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,36046,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.2, 0.0, -2.9)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,36046,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.2, 0.0, -2.9)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,36046,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,36046,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,36046,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.6, 0.0, -3.1)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,36046,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.6, 0.0, -3.1)",waved,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,36062,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.2, 0.0, -2.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,36062,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.2, 0.0, -2.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,36062,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.6, 0.0, -3.1)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,36062,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.6, 0.0, -3.1)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,37515,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,can you wave,NA,,,,,,,,,,
VOICE_COMMAND,37515,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,wave if you can,can you wave,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,37532,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.6, 0.0, -3.1)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,37532,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.6, 0.0, -3.1)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,39052,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.4, 0.0, -1.3)",,,,,,,,,,,
VOICE_CAPTURE,40419,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,alright,NA,,,,,,,,,,
TELEPORT,42591,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.0, 0.0, 1.3)",,,,,,,,,,,
VOICE_CAPTURE,44513,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Oh yeah,NA,,,,,,,,,,
PATIENT_ENGAGED,45733,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,48237,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,54970,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,58028,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,yes,NA,,,,,,,,,,
BAG_ACCESS,60838,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.3, 0.5, 4.9)",,,,,,,,,,,
VOICE_CAPTURE,63500,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,oh gotcha,NA,,,,,,,,,,
TOOL_HOVER,65305,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,65320,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,65338,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,65354,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,65371,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,65388,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,65605,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65621,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65638,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65655,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65672,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,65688,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
VOICE_CAPTURE,68161,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,oh OK,NA,,,,,,,,,,
TOOL_HOVER,69932,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,69948,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,69966,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,69983,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,69998,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70015,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70034,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70048,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70066,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70083,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70099,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70118,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70133,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70150,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70166,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70183,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70199,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70216,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70233,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70249,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70267,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70284,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70300,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70317,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70333,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70350,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70367,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70383,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70401,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70416,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70434,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70451,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70467,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70484,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70501,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70517,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70534,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70550,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70567,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70585,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70601,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70617,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70634,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70650,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_HOVER,70667,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,999,,,,,,,,,,
TOOL_SELECTED,70671,4/21/2023 9:41,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle,998,,,,,,,,,,
INJURY_TREATED,74112,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,74112,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TOOL_HOVER,75045,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75061,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75076,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75094,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75113,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75127,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75145,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75161,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75177,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75194,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75211,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,75228,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
VOICE_CAPTURE,80206,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,nice yes,NA,,,,,,,,,,
TAG_SELECTED,81711,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,red,,,,,,,,,,,
VOICE_CAPTURE,83115,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,hi still red right,NA,,,,,,,,,,
TAG_APPLIED,84351,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Mike_3 Root,red,,,,,,,,,,
BAG_CLOSED,87109,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.3, 0.5, 4.9)",,,,,,,,,,,
TELEPORT,88009,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.2, 0.0, 5.3)",,,,,,,,,,,
TELEPORT,88779,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.0, 0.0, -1.9)",,,,,,,,,,,
PATIENT_ENGAGED,89431,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_0 Root,"(3.4, 0.0, -2.8)","(0.0, -0.2, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,90231,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,now go to my waiver,NA,,,,,,,,,,
TELEPORT,90818,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.0, 0.0, -1.9)",,,,,,,,,,,
VOICE_CAPTURE,92170,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,oh overshot,NA,,,,,,,,,,
PULSE_TAKEN,95244,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,96681,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Mike_1 Root,,,,,,,,,,
PATIENT_ENGAGED,98552,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,100055,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,oh he talks,NA,,,,,,,,,,
PULSE_TAKEN,100356,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Mike_1 Root,,,,,,,,,,
TOOL_HOVER,100790,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100807,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100824,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100840,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100858,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100874,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100891,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100907,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100924,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100944,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100957,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,100975,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
PULSE_TAKEN,102961,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,104968,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,lay down,NA,,,,,,,,,,
VOICE_COMMAND,104968,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,lay down,lay down,,,,,,,,,,
VOICE_CAPTURE,105168,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,OK can you roll on your back,NA,,,,,,,,,,
VOICE_COMMAND,105168,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,lay down,OK can you roll on your back,,,,,,,,,,
BAG_ACCESS,105552,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.7, 0.5, 0.6)",,,,,,,,,,,
TOOL_HOVER,106437,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106453,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106471,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106488,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106504,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106521,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106538,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106554,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106571,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106588,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106604,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106622,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106638,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106654,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106672,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106689,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,106707,4/21/2023 9:42,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,999,,,,,,,,,,
