TOOL_HOVER,145191,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145207,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145222,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145240,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145257,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145273,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145290,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145306,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145323,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145340,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145357,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145373,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145390,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145407,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145424,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145441,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145457,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145474,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145491,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145506,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145523,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145540,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145557,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145573,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145590,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145608,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145623,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145641,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145657,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145673,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145691,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145708,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145724,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145741,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145758,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145773,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145791,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145808,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145825,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145840,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145858,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145875,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145891,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145907,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145924,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145941,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145958,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145974,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,145991,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146009,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146025,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146041,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146059,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146075,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146092,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146108,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146125,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146142,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146158,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146176,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146192,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146210,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146225,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146242,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146259,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146276,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146292,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146309,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146326,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146342,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146360,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146377,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146392,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146409,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146426,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146442,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146459,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146475,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146492,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146510,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146527,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146543,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146560,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146577,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146596,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146610,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146627,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146642,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146660,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146676,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146692,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146710,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146727,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146744,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146760,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146777,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,146794,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_SELECTED,146798,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,998,,,,,,,,,,
TOOL_DISCARDED,146979,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,998,"(4.2, 0.5, 5.1)",,,,,,,,,
TOOL_HOVER,147045,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147060,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147078,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147094,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147111,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147129,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147145,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147161,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147178,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147195,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147211,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147228,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147245,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147261,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147278,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147295,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147312,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147328,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147345,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147361,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147378,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147397,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147411,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147429,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147445,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147461,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147479,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147495,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147512,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147528,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147546,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147561,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147578,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147596,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147612,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147629,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147647,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
TOOL_HOVER,147662,3/3/2023 10:25,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Needle,999,,,,,,,,,,
