PLAYER_LOCATION,51158,9/7/2023 8:54:50 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51666,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,51733,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_HOVER,51748,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_HOVER,51765,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_HOVER,51781,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_HOVER,51798,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_HOVER,51815,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_HOVER,51832,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_HOVER,51848,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_HOVER,51865,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_HOVER,51882,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_HOVER,51898,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,999,
TOOL_SELECTED,51901,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,998,
PLAYER_LOCATION,52181,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,52181,9/7/2023 8:54:51 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.823936,"(-0.5, 1.7, -0.6)",
PLAYER_LOCATION,52682,9/7/2023 8:54:52 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,52682,9/7/2023 8:54:52 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.771821,"(-0.4, 1.6, -0.6)",
TOOL_DISCARDED,52749,9/7/2023 8:54:52 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Gauze,998,"(2.9, 1.2, 2.3)",
INJURY_TREATED,52751,9/7/2023 8:54:52 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,L Bicep Puncture,Military Mike Jungle Combat_2_0 Root,tourniquet,medium,leftArm,False,True,"(2.9, 1.2, 2.2)",
TOOL_APPLIED,52751,9/7/2023 8:54:52 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,
PLAYER_LOCATION,53198,9/7/2023 8:54:52 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53699,9/7/2023 8:54:53 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54199,9/7/2023 8:54:53 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54716,9/7/2023 8:54:54 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55233,9/7/2023 8:54:54 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,55532,9/7/2023 8:54:54 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,55549,9/7/2023 8:54:54 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,55565,9/7/2023 8:54:54 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,55582,9/7/2023 8:54:54 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,55599,9/7/2023 8:54:54 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,55615,9/7/2023 8:54:55 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,55633,9/7/2023 8:54:55 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,55634,9/7/2023 8:54:55 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,55733,9/7/2023 8:54:55 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56250,9/7/2023 8:54:55 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,56250,9/7/2023 8:54:55 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.830006,"(-0.5, 1.6, -0.6)",
PLAYER_LOCATION,56764,9/7/2023 8:54:56 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.6, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,56764,9/7/2023 8:54:56 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.750865,"(-0.3, 1.6, -0.6)",
TOOL_DISCARDED,57198,9/7/2023 8:54:56 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,998,"(2.9, 1.2, 2.4)",
INJURY_TREATED,57198,9/7/2023 8:54:56 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,L Bicep Puncture,Military Mike Jungle Combat_2_0 Root,tourniquet,medium,leftArm,False,True,"(2.8, 1.2, 2.4)",
TOOL_APPLIED,57198,9/7/2023 8:54:56 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,57264,9/7/2023 8:54:56 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.6, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57781,9/7/2023 8:54:57 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58297,9/7/2023 8:54:57 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58798,9/7/2023 8:54:58 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59313,9/7/2023 8:54:58 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59815,9/7/2023 8:54:59 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60331,9/7/2023 8:54:59 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,60631,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,999,
TOOL_HOVER,60648,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,999,
TOOL_HOVER,60664,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,999,
TOOL_HOVER,60681,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,999,
TOOL_HOVER,60697,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,999,
TOOL_HOVER,60714,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,999,
TOOL_HOVER,60730,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,999,
TOOL_HOVER,60747,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,999,
TOOL_SELECTED,60748,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,998,
PLAYER_LOCATION,60831,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61348,9/7/2023 8:55:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61848,9/7/2023 8:55:01 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.5, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_APPLIED,62116,9/7/2023 8:55:01 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Combat_2_0 Root,Tourniquet,LeftForeArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,62348,9/7/2023 8:55:01 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.5, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62856,9/7/2023 8:55:02 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63356,9/7/2023 8:55:02 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63861,9/7/2023 8:55:03 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64362,9/7/2023 8:55:03 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64862,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,65028,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,998,
TOOL_HOVER,65045,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,998,
TOOL_HOVER,65061,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,998,
TOOL_HOVER,65078,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,998,
TOOL_HOVER,65094,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,998,
TOOL_HOVER,65111,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,998,
TOOL_HOVER,65128,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,998,
TOOL_HOVER,65145,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,998,
TOOL_SELECTED,65146,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Tourniquet,997,
PLAYER_LOCATION,65378,9/7/2023 8:55:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65878,9/7/2023 8:55:05 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66395,9/7/2023 8:55:05 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
INJURY_TREATED,66695,9/7/2023 8:55:06 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,L Bicep Puncture,Military Mike Jungle Combat_2_0 Root,tourniquet,medium,leftArm,True,True,"(2.9, 1.2, 2.2)",
TOOL_APPLIED,66696,9/7/2023 8:55:06 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Combat_2_0 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,66895,9/7/2023 8:55:06 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67411,9/7/2023 8:55:06 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67928,9/7/2023 8:55:07 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68427,9/7/2023 8:55:07 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,68427,9/7/2023 8:55:07 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.818688,"(-0.6, 1.6, -0.6)",
PLAYER_LOCATION,68928,9/7/2023 8:55:08 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69430,9/7/2023 8:55:08 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69931,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,70434,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,70434,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,70449,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,70466,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,70483,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,70500,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,70516,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,70533,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,70549,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,70567,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,70582,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,70600,9/7/2023 8:55:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,70616,9/7/2023 8:55:10 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,70618,9/7/2023 8:55:10 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,70935,9/7/2023 8:55:10 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.4, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71443,9/7/2023 8:55:10 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71443,9/7/2023 8:55:10 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.821965,"(-0.6, 1.7, -0.4)",
PLAYER_LOCATION,71960,9/7/2023 8:55:11 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71960,9/7/2023 8:55:11 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.784141,"(-0.6, 1.6, -0.3)",
TOOL_DISCARDED,72094,9/7/2023 8:55:11 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,998,"(2.8, 1.4, 2.3)",
INJURY_TREATED,72094,9/7/2023 8:55:11 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,L Shoulder Puncture,Military Mike Jungle Combat_2_0 Root,woundpack,medium,chest,True,False,"(2.8, 1.4, 2.3)",
TOOL_APPLIED,72094,9/7/2023 8:55:11 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,72476,9/7/2023 8:55:11 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.6, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72977,9/7/2023 8:55:12 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73477,9/7/2023 8:55:12 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73984,9/7/2023 8:55:13 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74501,9/7/2023 8:55:13 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74501,9/7/2023 8:55:13 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.856479,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,75000,9/7/2023 8:55:14 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75501,9/7/2023 8:55:14 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,75835,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75851,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75868,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75885,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75902,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75918,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75950,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_HOVER,75960,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,75961,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,76009,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76525,9/7/2023 8:55:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77042,9/7/2023 8:55:16 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77042,9/7/2023 8:55:16 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.759969,"(-0.8, 1.5, -0.3)",
PLAYER_LOCATION,77542,9/7/2023 8:55:16 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77542,9/7/2023 8:55:16 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.692679,"(-0.8, 1.5, -0.2)",
TOOL_DISCARDED,77592,9/7/2023 8:55:16 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Hemostatic Gauze,998,"(2.5, 1.1, 2.6)",
INJURY_TREATED,77593,9/7/2023 8:55:16 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,R Side Puncture,Military Mike Jungle Combat_2_0 Root,woundpack,medium,abdomen,True,False,"(2.5, 1.1, 2.6)",
TOOL_APPLIED,77593,9/7/2023 8:55:16 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,78075,9/7/2023 8:55:17 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.1, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78075,9/7/2023 8:55:17 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.708177,"(-0.8, 1.5, -0.2)",
