PLAYER_LOCATION,67876,9/11/2023 10:11:30 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68393,9/11/2023 10:11:31 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68393,9/11/2023 10:11:31 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68928,9/11/2023 10:11:31 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68928,9/11/2023 10:11:31 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69436,9/11/2023 10:11:32 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69436,9/11/2023 10:11:32 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69936,9/11/2023 10:11:32 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69936,9/11/2023 10:11:32 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70436,9/11/2023 10:11:33 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70436,9/11/2023 10:11:33 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70952,9/11/2023 10:11:33 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70952,9/11/2023 10:11:33 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71453,9/11/2023 10:11:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71453,9/11/2023 10:11:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71957,9/11/2023 10:11:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71957,9/11/2023 10:11:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72475,9/11/2023 10:11:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72475,9/11/2023 10:11:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72984,9/11/2023 10:11:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72984,9/11/2023 10:11:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73506,9/11/2023 10:11:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,73506,9/11/2023 10:11:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74018,9/11/2023 10:11:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74018,9/11/2023 10:11:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74525,9/11/2023 10:11:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74525,9/11/2023 10:11:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75030,9/11/2023 10:11:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75030,9/11/2023 10:11:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75538,9/11/2023 10:11:38 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75538,9/11/2023 10:11:38 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76040,9/11/2023 10:11:38 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76040,9/11/2023 10:11:38 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76557,9/11/2023 10:11:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76557,9/11/2023 10:11:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77073,9/11/2023 10:11:40 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77073,9/11/2023 10:11:40 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77575,9/11/2023 10:11:40 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,77575,9/11/2023 10:11:40 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78082,9/11/2023 10:11:41 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78082,9/11/2023 10:11:41 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78587,9/11/2023 10:11:41 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78587,9/11/2023 10:11:41 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79102,9/11/2023 10:11:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79102,9/11/2023 10:11:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79604,9/11/2023 10:11:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79604,9/11/2023 10:11:42 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80105,9/11/2023 10:11:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80105,9/11/2023 10:11:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80605,9/11/2023 10:11:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80605,9/11/2023 10:11:43 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81109,9/11/2023 10:11:44 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81109,9/11/2023 10:11:44 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81613,9/11/2023 10:11:44 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81613,9/11/2023 10:11:44 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82119,9/11/2023 10:11:45 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82119,9/11/2023 10:11:45 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82630,9/11/2023 10:11:45 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,82630,9/11/2023 10:11:45 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.111216,"(-0.9, 1.6, -1.0)",
PLAYER_LOCATION,82630,9/11/2023 10:11:45 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,82630,9/11/2023 10:11:45 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.111216,"(-0.9, 1.6, -1.0)",
PLAYER_LOCATION,83131,9/11/2023 10:11:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83131,9/11/2023 10:11:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83632,9/11/2023 10:11:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83632,9/11/2023 10:11:46 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84135,9/11/2023 10:11:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84135,9/11/2023 10:11:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84635,9/11/2023 10:11:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84635,9/11/2023 10:11:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85151,9/11/2023 10:11:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85151,9/11/2023 10:11:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85652,9/11/2023 10:11:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85652,9/11/2023 10:11:48 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86164,9/11/2023 10:11:49 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86164,9/11/2023 10:11:49 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86680,9/11/2023 10:11:49 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86680,9/11/2023 10:11:49 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87189,9/11/2023 10:11:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87189,9/11/2023 10:11:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.101947,"(-0.8, 1.6, -1.1)",
PLAYER_LOCATION,87189,9/11/2023 10:11:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87189,9/11/2023 10:11:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.101947,"(-0.8, 1.6, -1.1)",
PLAYER_LOCATION,87697,9/11/2023 10:11:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87697,9/11/2023 10:11:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.090847,"(-0.8, 1.6, -1.1)",
PLAYER_LOCATION,87697,9/11/2023 10:11:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87697,9/11/2023 10:11:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.090847,"(-0.8, 1.6, -1.1)",
PLAYER_LOCATION,88199,9/11/2023 10:11:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,88199,9/11/2023 10:11:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.099607,"(-0.8, 1.6, -1.1)",
PLAYER_LOCATION,88199,9/11/2023 10:11:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,88199,9/11/2023 10:11:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.099607,"(-0.8, 1.6, -1.1)",
PLAYER_LOCATION,88705,9/11/2023 10:11:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88705,9/11/2023 10:11:51 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89207,9/11/2023 10:11:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89207,9/11/2023 10:11:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89720,9/11/2023 10:11:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89720,9/11/2023 10:11:52 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90227,9/11/2023 10:11:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90227,9/11/2023 10:11:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.7, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90736,9/11/2023 10:11:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90736,9/11/2023 10:11:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91238,9/11/2023 10:11:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91238,9/11/2023 10:11:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91753,9/11/2023 10:11:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91753,9/11/2023 10:11:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92262,9/11/2023 10:11:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92262,9/11/2023 10:11:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.0, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92769,9/11/2023 10:11:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92769,9/11/2023 10:11:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93272,9/11/2023 10:11:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93272,9/11/2023 10:11:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93778,9/11/2023 10:11:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93778,9/11/2023 10:11:56 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94283,9/11/2023 10:11:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94283,9/11/2023 10:11:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94802,9/11/2023 10:11:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94802,9/11/2023 10:11:57 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95316,9/11/2023 10:11:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,95316,9/11/2023 10:11:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.082027,"(-1.0, 1.6, -1.0)",
PLAYER_LOCATION,95316,9/11/2023 10:11:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,95316,9/11/2023 10:11:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.082027,"(-1.0, 1.6, -1.0)",
PLAYER_LOCATION,95861,9/11/2023 10:11:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95861,9/11/2023 10:11:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96363,9/11/2023 10:11:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96363,9/11/2023 10:11:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96880,9/11/2023 10:11:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96880,9/11/2023 10:11:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97396,9/11/2023 10:12:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97396,9/11/2023 10:12:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97912,9/11/2023 10:12:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.9, 1.6, 1.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
