TOOL_HOVER,41644,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41663,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41678,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41698,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41712,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41729,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41746,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41762,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41779,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41796,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41812,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41830,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41846,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41862,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41882,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41897,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41913,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41934,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41948,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41963,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41980,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,41996,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42015,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42034,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42047,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,42047,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42047,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,42064,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42080,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42098,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42114,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42131,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42147,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42168,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42186,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42201,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42215,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42230,9/11/2023 1:03:29 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42249,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42268,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42280,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42297,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42315,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42333,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42348,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42363,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42380,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42397,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42413,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42430,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42446,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42463,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42480,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42497,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42514,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42539,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42548,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,42548,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42548,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,42611,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42622,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42635,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42652,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42670,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42686,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42702,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42720,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42737,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42752,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42770,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42786,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42803,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42819,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42836,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42852,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42869,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42885,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42903,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42920,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42936,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42952,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42969,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,42986,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43003,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43019,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43037,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43052,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,43053,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43053,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,43070,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43088,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43103,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43119,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43137,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43152,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43169,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43186,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43202,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43219,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43236,9/11/2023 1:03:30 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43252,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43270,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43286,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43303,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43319,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43336,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43352,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43369,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43386,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43402,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43420,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43436,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43453,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43470,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43485,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43503,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43519,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
TOOL_HOVER,43539,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,43557,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,43557,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.184599,"(-0.9, 1.6, -1.3)",
PLAYER_LOCATION,43557,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,43557,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.184599,"(-0.9, 1.6, -1.3)",
PLAYER_LOCATION,44071,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44071,9/11/2023 1:03:31 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44571,9/11/2023 1:03:32 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44571,9/11/2023 1:03:32 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45087,9/11/2023 1:03:32 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,45087,9/11/2023 1:03:32 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.142534,"(-0.8, 1.5, -1.2)",
PLAYER_LOCATION,45087,9/11/2023 1:03:32 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,45087,9/11/2023 1:03:32 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.142534,"(-0.8, 1.5, -1.2)",
PLAYER_LOCATION,45595,9/11/2023 1:03:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,45595,9/11/2023 1:03:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.142687,"(-0.9, 1.5, -1.2)",
PLAYER_LOCATION,45595,9/11/2023 1:03:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,45595,9/11/2023 1:03:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.142687,"(-0.9, 1.5, -1.2)",
PLAYER_LOCATION,46114,9/11/2023 1:03:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,46114,9/11/2023 1:03:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.178782,"(-0.9, 1.6, -1.2)",
PLAYER_LOCATION,46114,9/11/2023 1:03:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,46114,9/11/2023 1:03:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.178782,"(-0.9, 1.6, -1.2)",
PLAYER_LOCATION,46625,9/11/2023 1:03:34 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46625,9/11/2023 1:03:34 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47126,9/11/2023 1:03:34 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47126,9/11/2023 1:03:34 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47626,9/11/2023 1:03:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,47626,9/11/2023 1:03:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.141183,"(-0.8, 1.5, -1.3)",
PLAYER_LOCATION,47626,9/11/2023 1:03:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,47626,9/11/2023 1:03:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.141183,"(-0.8, 1.5, -1.3)",
PLAYER_LOCATION,48129,9/11/2023 1:03:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,48129,9/11/2023 1:03:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.15792,"(-0.8, 1.5, -1.3)",
PLAYER_LOCATION,48129,9/11/2023 1:03:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,48129,9/11/2023 1:03:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.15792,"(-0.8, 1.5, -1.3)",
PLAYER_LOCATION,48642,9/11/2023 1:03:36 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48642,9/11/2023 1:03:36 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49152,9/11/2023 1:03:36 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,49154,9/11/2023 1:03:36 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.194277,"(-0.9, 1.6, -1.3)",
PLAYER_LOCATION,49152,9/11/2023 1:03:36 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
