TOOL_HOVER,231249,9/7/2023 12:47:02 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231269,9/7/2023 12:47:02 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231284,9/7/2023 12:47:02 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231302,9/7/2023 12:47:02 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231320,9/7/2023 12:47:02 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231338,9/7/2023 12:47:02 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231355,9/7/2023 12:47:02 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231372,9/7/2023 12:47:02 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231390,9/7/2023 12:47:02 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231408,9/7/2023 12:47:02 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231821,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231839,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231857,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231877,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231892,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231911,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231929,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231947,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231965,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,231982,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232001,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232019,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
VOICE_CAPTURE,232035,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,so let's go to,NA,
TOOL_HOVER,232036,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232053,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232073,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232090,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232109,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232127,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232145,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232163,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232181,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232198,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232218,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232234,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232253,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232271,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232289,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232308,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232325,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232343,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232362,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232380,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232398,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232417,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232435,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232452,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232471,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232489,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232508,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232525,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,232545,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,232546,9/7/2023 12:47:03 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,998,
TOOL_DISCARDED,236130,9/7/2023 12:47:07 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,998,"(1.1, 1.5, 4.4)",
INJURY_TREATED,236131,9/7/2023 12:47:07 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,L Shoulder Puncture,Military Mike Jungle Combat_2_0 Root,woundpack,medium,chest,True,False,"(1.1, 1.5, 4.4)",
TOOL_APPLIED,236131,9/7/2023 12:47:07 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
VOICE_CAPTURE,238540,9/7/2023 12:47:09 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,I'm gonna put that here,NA,
TOOL_HOVER,244329,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
VOICE_CAPTURE,244346,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,it looks like it's not bleeding as much,NA,
TOOL_HOVER,244347,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244361,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244378,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244394,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244411,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244427,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244445,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244461,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244477,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244494,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244510,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244528,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244546,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244561,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244579,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244594,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244611,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244629,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244645,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244661,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244678,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244696,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244711,9/7/2023 12:47:15 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244728,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244745,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244761,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244779,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244795,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244811,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244827,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244845,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244861,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244878,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244895,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244912,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244929,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244945,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244961,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244978,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,244996,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245012,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245029,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245045,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245060,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245078,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245094,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245113,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245127,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245145,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245161,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245178,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245195,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245210,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245228,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245245,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245261,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245279,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245296,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245311,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245328,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245344,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245361,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245378,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245395,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245411,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_HOVER,245428,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,999,
TOOL_SELECTED,245429,9/7/2023 12:47:16 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
VOICE_CAPTURE,248599,9/7/2023 12:47:19 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,so I'm gonna go to this,NA,
INJURY_TREATED,248936,9/7/2023 12:47:20 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,L Bicep Puncture,Military Mike Jungle Combat_2_0 Root,tourniquet,medium,leftArm,True,False,"(1.2, 1.3, 4.4)",
TOOL_APPLIED,248936,9/7/2023 12:47:20 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Military Mike Jungle Combat_2_0 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
TOOL_HOVER,252618,9/7/2023 12:47:23 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252635,9/7/2023 12:47:23 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252651,9/7/2023 12:47:23 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252667,9/7/2023 12:47:23 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252684,9/7/2023 12:47:23 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252701,9/7/2023 12:47:23 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252717,9/7/2023 12:47:23 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252734,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252751,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252768,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252785,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252801,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252817,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252834,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252851,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252868,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252884,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252901,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252917,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252934,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252951,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252969,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,252985,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253001,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253019,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253036,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253052,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253068,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253084,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253101,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253119,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253134,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253151,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253167,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253185,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253201,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253218,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253235,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_HOVER,253250,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,998,
TOOL_SELECTED,253251,9/7/2023 12:47:24 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Tourniquet,997,
VOICE_CAPTURE,254168,9/7/2023 12:47:25 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Looks like that stopped bleeding,NA,
INJURY_TREATED,256724,9/7/2023 12:47:27 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,L Thigh Laceration,Military Mike Jungle Combat_2_0 Root,tourniquet,medium,leftLeg,True,False,"(1.1, 0.8, 4.4)",
TOOL_APPLIED,256724,9/7/2023 12:47:27 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Military Mike Jungle Combat_2_0 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
VOICE_CAPTURE,259197,9/7/2023 12:47:30 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,hopefully I have another one of these because I'm gonna put that down here,NA,
TOOL_HOVER,265114,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265130,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265148,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265164,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265180,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265197,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265221,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265231,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265248,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265264,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265281,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265308,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265317,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265333,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265348,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265367,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265383,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265400,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265415,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265433,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265450,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265466,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265484,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265500,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265516,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265532,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265550,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265566,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
TOOL_HOVER,265583,9/7/2023 12:47:36 PM,384462fc-969c-42cd-944f-726634faba4f,1.3,Hemostatic Gauze,999,
