VOICE_CAPTURE,100118,9/7/2023 1:51:29 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,OK there's that one do I have like unlimited numbers of these things,NA,
TOOL_HOVER,100918,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,100935,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,100952,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,100968,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,100985,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101002,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101018,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101035,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101052,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101068,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101086,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101102,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101118,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101135,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101153,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101168,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101185,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101201,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101218,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101235,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101251,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101268,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101285,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101301,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101318,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101335,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101352,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101368,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101385,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101401,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101419,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101434,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101452,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101468,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101486,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101501,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101518,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101535,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101552,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101569,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101585,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101601,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101619,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101635,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101652,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101668,9/7/2023 1:51:30 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101686,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101701,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101718,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101735,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101752,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101768,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101785,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101802,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101818,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101835,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101852,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101868,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101885,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101901,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101919,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101935,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101952,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101969,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,101985,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102002,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102019,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102035,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102052,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102070,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102087,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102101,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102118,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102136,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102152,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102170,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102187,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102201,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102220,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102235,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102253,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102273,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102286,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102303,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102320,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102336,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102352,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102369,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102385,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102401,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102419,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
VOICE_CAPTURE,102434,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,OK,NA,
TOOL_HOVER,102435,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102453,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102471,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102486,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102504,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102518,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102536,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102552,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102569,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102586,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102604,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102620,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102636,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102653,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102671,9/7/2023 1:51:31 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102702,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102713,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102728,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102745,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102762,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102778,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102794,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102813,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102828,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102845,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102862,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102879,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,102894,9/7/2023 1:51:32 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Gauze,1000,
TOOL_HOVER,103712,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103729,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103745,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103762,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103779,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103795,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103812,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103829,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103845,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103863,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103878,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103895,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103912,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103929,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103945,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103962,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103979,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,103996,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,104012,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,104029,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,104045,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,104062,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,104078,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,104095,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_HOVER,104112,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,104113,9/7/2023 1:51:33 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,998,
TOOL_DISCARDED,105861,9/7/2023 1:51:35 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Hemostatic Gauze,998,"(2.9, 1.4, 2.3)",
INJURY_TREATED,105862,9/7/2023 1:51:35 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,L Shoulder Puncture,Military Mike Jungle Combat_2_0 Root,woundpack,medium,chest,True,False,"(2.8, 1.4, 2.3)",
TOOL_APPLIED,105862,9/7/2023 1:51:35 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
VOICE_CAPTURE,108354,9/7/2023 1:51:37 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,no,NA,
TOOL_HOVER,109020,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109036,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109054,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109070,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109086,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109103,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109119,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109135,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109153,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109169,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109186,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109202,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109219,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109235,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109253,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109269,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109285,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109302,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109319,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109336,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109352,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_HOVER,109369,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,998,
TOOL_SELECTED,109370,9/7/2023 1:51:38 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Tourniquet,997,
INJURY_TREATED,113553,9/7/2023 1:51:42 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,L Thigh Laceration,Military Mike Jungle Combat_2_0 Root,tourniquet,medium,leftLeg,True,False,"(2.9, 0.6, 2.3)",
TOOL_APPLIED,113553,9/7/2023 1:51:42 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Military Mike Jungle Combat_2_0 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
VOICE_CAPTURE,115812,9/7/2023 1:51:45 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,no,NA,
VOICE_CAPTURE,120108,9/7/2023 1:51:49 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,and you'll notice about his head oh I knew,NA,
PULSE_TAKEN,121976,9/7/2023 1:51:51 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,pulse_normal,Military Mike Jungle Combat_2_0 Root,
PULSE_TAKEN,125689,9/7/2023 1:51:55 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,pulse_normal,Military Mike Jungle Combat_2_0 Root,
VOICE_CAPTURE,126015,9/7/2023 1:51:55 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Cool,NA,
PULSE_TAKEN,127689,9/7/2023 1:51:57 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,pulse_normal,Military Mike Jungle Combat_2_0 Root,
VOICE_CAPTURE,128540,9/7/2023 1:51:57 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,Yep,NA,
VOICE_CAPTURE,131114,9/7/2023 1:52:00 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,once you have done that,NA,
VOICE_CAPTURE,141046,9/7/2023 1:52:10 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,gotcha cool,NA,
SESSION_END,143563,9/7/2023 1:52:12 PM,b06475e0-5ddd-4ff8-ba82-abf5331d6c9c,1.3,
