PLAYER_LOCATION,135731,9/11/2023 2:19:27 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136248,9/11/2023 2:19:28 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136248,9/11/2023 2:19:28 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136764,9/11/2023 2:19:28 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136764,9/11/2023 2:19:28 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137264,9/11/2023 2:19:29 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137264,9/11/2023 2:19:29 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137781,9/11/2023 2:19:29 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137781,9/11/2023 2:19:29 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138282,9/11/2023 2:19:30 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138282,9/11/2023 2:19:30 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138784,9/11/2023 2:19:30 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138784,9/11/2023 2:19:30 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139299,9/11/2023 2:19:31 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139299,9/11/2023 2:19:31 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139800,9/11/2023 2:19:31 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139800,9/11/2023 2:19:31 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140354,9/11/2023 2:19:32 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140354,9/11/2023 2:19:32 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140862,9/11/2023 2:19:32 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140862,9/11/2023 2:19:32 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141380,9/11/2023 2:19:33 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141380,9/11/2023 2:19:33 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141880,9/11/2023 2:19:33 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141880,9/11/2023 2:19:33 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142396,9/11/2023 2:19:34 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142396,9/11/2023 2:19:34 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142915,9/11/2023 2:19:34 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142915,9/11/2023 2:19:34 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143429,9/11/2023 2:19:35 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143429,9/11/2023 2:19:35 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143929,9/11/2023 2:19:35 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143929,9/11/2023 2:19:35 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144446,9/11/2023 2:19:36 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144446,9/11/2023 2:19:36 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144945,9/11/2023 2:19:36 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,144945,9/11/2023 2:19:36 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.301038,"(-1.3, 1.5, -1.1)",
PLAYER_LOCATION,144945,9/11/2023 2:19:36 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,144945,9/11/2023 2:19:36 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.301038,"(-1.3, 1.5, -1.1)",
PLAYER_LOCATION,145462,9/11/2023 2:19:37 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145462,9/11/2023 2:19:37 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.297766,"(-1.3, 1.5, -1.1)",
PLAYER_LOCATION,145462,9/11/2023 2:19:37 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145462,9/11/2023 2:19:37 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.297766,"(-1.3, 1.5, -1.1)",
PLAYER_LOCATION,145962,9/11/2023 2:19:37 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145962,9/11/2023 2:19:37 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.297815,"(-1.3, 1.5, -1.1)",
PLAYER_LOCATION,145962,9/11/2023 2:19:37 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145962,9/11/2023 2:19:37 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.297815,"(-1.3, 1.5, -1.1)",
PLAYER_LOCATION,146464,9/11/2023 2:19:38 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,146464,9/11/2023 2:19:38 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.298676,"(-1.3, 1.5, -1.1)",
PLAYER_LOCATION,146464,9/11/2023 2:19:38 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,146464,9/11/2023 2:19:38 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.298676,"(-1.3, 1.5, -1.1)",
PLAYER_LOCATION,146966,9/11/2023 2:19:38 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,146966,9/11/2023 2:19:38 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.30349,"(-1.3, 1.5, -1.1)",
PLAYER_LOCATION,146966,9/11/2023 2:19:38 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,146966,9/11/2023 2:19:38 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.30349,"(-1.3, 1.5, -1.1)",
PLAYER_LOCATION,147504,9/11/2023 2:19:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,147504,9/11/2023 2:19:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.309407,"(-1.3, 1.5, -1.2)",
PLAYER_LOCATION,147504,9/11/2023 2:19:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,147504,9/11/2023 2:19:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.309407,"(-1.3, 1.5, -1.2)",
PLAYER_LOCATION,148012,9/11/2023 2:19:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,148012,9/11/2023 2:19:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.315596,"(-1.3, 1.5, -1.2)",
PLAYER_LOCATION,148012,9/11/2023 2:19:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,148012,9/11/2023 2:19:39 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.315596,"(-1.3, 1.5, -1.2)",
PLAYER_LOCATION,148512,9/11/2023 2:19:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148512,9/11/2023 2:19:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149013,9/11/2023 2:19:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149013,9/11/2023 2:19:40 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149529,9/11/2023 2:19:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,149529,9/11/2023 2:19:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.339395,"(-1.3, 1.5, -1.2)",
PLAYER_LOCATION,149529,9/11/2023 2:19:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.5, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,149529,9/11/2023 2:19:41 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.339395,"(-1.3, 1.5, -1.2)",
PLAYER_LOCATION,150046,9/11/2023 2:19:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150046,9/11/2023 2:19:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150562,9/11/2023 2:19:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,150562,9/11/2023 2:19:42 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151062,9/11/2023 2:19:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151062,9/11/2023 2:19:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151564,9/11/2023 2:19:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,151564,9/11/2023 2:19:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152081,9/11/2023 2:19:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152081,9/11/2023 2:19:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152587,9/11/2023 2:19:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,152587,9/11/2023 2:19:44 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153087,9/11/2023 2:19:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153087,9/11/2023 2:19:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153587,9/11/2023 2:19:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153587,9/11/2023 2:19:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,154090,9/11/2023 2:19:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,154090,9/11/2023 2:19:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,154595,9/11/2023 2:19:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,154595,9/11/2023 2:19:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,155107,9/11/2023 2:19:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,155107,9/11/2023 2:19:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,155623,9/11/2023 2:19:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,155623,9/11/2023 2:19:47 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156123,9/11/2023 2:19:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156123,9/11/2023 2:19:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156639,9/11/2023 2:19:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,156639,9/11/2023 2:19:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157143,9/11/2023 2:19:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157143,9/11/2023 2:19:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157644,9/11/2023 2:19:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,157644,9/11/2023 2:19:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158144,9/11/2023 2:19:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158144,9/11/2023 2:19:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158646,9/11/2023 2:19:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,158646,9/11/2023 2:19:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,159146,9/11/2023 2:19:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,159146,9/11/2023 2:19:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,159665,9/11/2023 2:19:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,159665,9/11/2023 2:19:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160179,9/11/2023 2:19:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160179,9/11/2023 2:19:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160695,9/11/2023 2:19:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160695,9/11/2023 2:19:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,161196,9/11/2023 2:19:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,161196,9/11/2023 2:19:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,161712,9/11/2023 2:19:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,161712,9/11/2023 2:19:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,162213,9/11/2023 2:19:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,162213,9/11/2023 2:19:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,162730,9/11/2023 2:19:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,162730,9/11/2023 2:19:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.5, 1.6, 1.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
