VOICE_CAPTURE,72232,9/7/2023 12:53:19 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Oh yeah this one sorry,NA,
TELEPORT,73817,9/7/2023 12:53:21 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(0.3, 0.0, -7.3)",
VOICE_CAPTURE,75876,9/7/2023 12:53:23 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,ignore that,NA,
PATIENT_ENGAGED,79529,9/7/2023 12:53:26 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,100,128,Military Mike Jungle Combat_1_5 Root,"(-3.9, 0.3, -14.6)","(0.0, 0.8, 0.0, 0.6)",MINIMAL,waver,normal,normal,normal,calm,standing,
VOICE_CAPTURE,84686,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,hey can you you wave at me,NA,
VOICE_COMMAND,84686,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,wave if you can,hey can you you wave at me,
S_A_L_T_WAVE_IF_CAN,84689,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-2.2, 0.3, -22.4)",waveIfCan,Intelligence Officer Burned_Gary_1 Root,
S_A_L_T_WAVED,84689,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-2.2, 0.3, -22.4)",waved,Intelligence Officer Burned_Gary_1 Root,
S_A_L_T_WAVE_IF_CAN,84689,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-4.2, 0.2, -21.5)",waveIfCan,Military Mike Jungle Combat_3_2 Root,
S_A_L_T_WAVED,84689,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-4.2, 0.2, -21.5)",waved,Military Mike Jungle Combat_3_2 Root,
S_A_L_T_WAVE_IF_CAN,84689,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(0.7, 0.1, 3.9)",waveIfCan,Military Mike Jungle Scout_1_3 Root,
S_A_L_T_WAVE_IF_CAN,84689,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.9, 0.3, -14.6)",waveIfCan,Military Mike Jungle Combat_1_5 Root,
S_A_L_T_WAVED,84689,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.9, 0.3, -14.6)",waved,Military Mike Jungle Combat_1_5 Root,
VOICE_CAPTURE,84786,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,wave,NA,
VOICE_COMMAND,84786,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,wave if you can,wave,
S_A_L_T_WAVE_IF_CAN,84787,9/7/2023 12:53:32 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(0.7, 0.1, 3.9)",waveIfCan,Military Mike Jungle Scout_1_3 Root,
VOICE_CAPTURE,86351,9/7/2023 12:53:33 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,you able to walk,NA,
VOICE_COMMAND,86352,9/7/2023 12:53:33 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,walk to the safe area,you able to walk,
S_A_L_T_WALK_IF_CAN,86353,9/7/2023 12:53:33 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-2.2, 0.3, -22.4)",walkIfCan,Intelligence Officer Burned_Gary_1 Root,
S_A_L_T_WALK_IF_CAN,86353,9/7/2023 12:53:33 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-4.2, 0.2, -21.5)",walkIfCan,Military Mike Jungle Combat_3_2 Root,
S_A_L_T_WALK_IF_CAN,86353,9/7/2023 12:53:33 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(0.7, 0.1, 3.9)",walkIfCan,Military Mike Jungle Scout_1_3 Root,
S_A_L_T_WALK_IF_CAN,86354,9/7/2023 12:53:33 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.9, 0.3, -14.6)",walkIfCan,Military Mike Jungle Combat_1_5 Root,
VOICE_CAPTURE,90073,9/7/2023 12:53:37 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,you will walk,NA,
VOICE_COMMAND,90073,9/7/2023 12:53:37 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,walk to the safe area,you will walk,
VOICE_CAPTURE,94068,9/7/2023 12:53:41 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,modbutton yes,NA,
VOICE_COMMAND,94068,9/7/2023 12:53:41 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,modbutton yes,modbutton yes,
VOICE_CAPTURE,97926,9/7/2023 12:53:45 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,NA,
VOICE_COMMAND,97926,9/7/2023 12:53:45 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,are you hurt,
VOICE_CAPTURE,99134,9/7/2023 12:53:46 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,OK are you hurt,NA,
VOICE_COMMAND,99135,9/7/2023 12:53:46 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,are you hurt,OK are you hurt,
VOICE_CAPTURE,100886,9/7/2023 12:53:48 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,modbutton no,NA,
VOICE_COMMAND,100886,9/7/2023 12:53:48 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,modbutton no,modbutton no,
VOICE_CAPTURE,104540,9/7/2023 12:53:51 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,OK,NA,
VOICE_CAPTURE,107104,9/7/2023 12:53:54 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,pause,NA,
VOICE_CAPTURE,111973,9/7/2023 12:53:59 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can I ask him to take his chest protector off,NA,
VOICE_CAPTURE,113749,9/7/2023 12:54:01 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,OK,NA,
PULSE_TAKEN,114749,9/7/2023 12:54:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,pulse_normal,Military Mike Jungle Combat_1_5 Root,
VOICE_CAPTURE,116802,9/7/2023 12:54:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,it looks like it's breathing is OK,NA,
VOICE_CAPTURE,124554,9/7/2023 12:54:11 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,OK,NA,
VOICE_CAPTURE,134218,9/7/2023 12:54:21 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,OK,NA,
VOICE_CAPTURE,139220,9/7/2023 12:54:26 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,walk,NA,
VOICE_COMMAND,139220,9/7/2023 12:54:26 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,walk to the safe area,walk,
S_A_L_T_WALK_IF_CAN,139220,9/7/2023 12:54:26 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-2.2, 0.3, -22.4)",walkIfCan,Intelligence Officer Burned_Gary_1 Root,
S_A_L_T_WALK_IF_CAN,139220,9/7/2023 12:54:26 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-4.2, 0.2, -21.5)",walkIfCan,Military Mike Jungle Combat_3_2 Root,
S_A_L_T_WALK_IF_CAN,139220,9/7/2023 12:54:26 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(0.7, 0.1, 3.9)",walkIfCan,Military Mike Jungle Scout_1_3 Root,
S_A_L_T_WALK_IF_CAN,139220,9/7/2023 12:54:26 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.9, 0.3, -14.6)",walkIfCan,Military Mike Jungle Combat_1_5 Root,
VOICE_CAPTURE,139643,9/7/2023 12:54:27 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,alright hey can you guys uh move towards me,NA,
VOICE_COMMAND,139643,9/7/2023 12:54:27 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,walk to the safe area,alright hey can you guys uh move towards me,
VOICE_CAPTURE,145907,9/7/2023 12:54:33 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can you hear my voice if you can move towards me,NA,
VOICE_COMMAND,145907,9/7/2023 12:54:33 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,walk to the safe area,can you hear my voice if you can move towards me,
VOICE_COMMAND,145907,9/7/2023 12:54:33 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can you hear,can you hear my voice if you can move towards me,
VOICE_CAPTURE,148715,9/7/2023 12:54:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,wave,NA,
VOICE_COMMAND,148715,9/7/2023 12:54:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,wave if you can,wave,
S_A_L_T_WAVE_IF_CAN,148716,9/7/2023 12:54:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-2.2, 0.3, -22.4)",waveIfCan,Intelligence Officer Burned_Gary_1 Root,
S_A_L_T_WAVED,148716,9/7/2023 12:54:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-2.2, 0.3, -22.4)",waved,Intelligence Officer Burned_Gary_1 Root,
S_A_L_T_WAVE_IF_CAN,148716,9/7/2023 12:54:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-4.2, 0.2, -21.5)",waveIfCan,Military Mike Jungle Combat_3_2 Root,
S_A_L_T_WAVED,148716,9/7/2023 12:54:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-4.2, 0.2, -21.5)",waved,Military Mike Jungle Combat_3_2 Root,
S_A_L_T_WAVE_IF_CAN,148716,9/7/2023 12:54:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(0.7, 0.1, 3.9)",waveIfCan,Military Mike Jungle Scout_1_3 Root,
S_A_L_T_WAVE_IF_CAN,148716,9/7/2023 12:54:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.9, 0.3, -14.6)",waveIfCan,Military Mike Jungle Combat_1_5 Root,
S_A_L_T_WAVED,148716,9/7/2023 12:54:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-3.9, 0.3, -14.6)",waved,Military Mike Jungle Combat_1_5 Root,
VOICE_CAPTURE,150488,9/7/2023 12:54:37 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,can you wave at me,NA,
VOICE_COMMAND,150488,9/7/2023 12:54:37 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,wave if you can,can you wave at me,
S_A_L_T_WAVE_IF_CAN,150489,9/7/2023 12:54:37 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(0.7, 0.1, 3.9)",waveIfCan,Military Mike Jungle Scout_1_3 Root,
TELEPORT,154323,9/7/2023 12:54:41 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-2.4, 0.3, -15.6)",
VOICE_CAPTURE,154390,9/7/2023 12:54:41 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,OK,NA,
PATIENT_ENGAGED,158802,9/7/2023 12:54:46 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,100,Infinity,Military Mike Jungle Combat_3_2 Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
VOICE_CAPTURE,160187,9/7/2023 12:54:47 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,here first,NA,
VOICE_CAPTURE,170300,9/7/2023 12:54:57 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,alright,NA,
BAG_ACCESS,173669,9/7/2023 12:55:01 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,"(-5.0, 0.9, -21.9)",
TOOL_HOVER,175108,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175124,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175143,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175156,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175174,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175189,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175206,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175227,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175240,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175256,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175282,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175293,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175307,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175324,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175344,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175359,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175374,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175391,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175407,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175424,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175440,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175458,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175476,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175490,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175507,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175525,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175541,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175559,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175574,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175593,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,175610,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175624,9/7/2023 12:55:02 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175641,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175659,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175674,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175692,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175707,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175725,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175743,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175757,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175777,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175791,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175808,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175824,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175846,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175862,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175874,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_HOVER,175896,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,
TOOL_SELECTED,175900,9/7/2023 12:55:03 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,998,
TOOL_DISCARDED,176778,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,998,"(-4.5, 1.6, -21.6)",
TOOL_DISCARDED,176779,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,999,"(-4.5, 1.6, -21.6)",
TOOL_HOVER,176942,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177407,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177422,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177440,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177456,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177473,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177490,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177505,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177522,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177540,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177556,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177572,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177589,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177605,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177623,9/7/2023 12:55:04 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177639,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177656,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177673,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177688,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177705,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177723,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177739,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177756,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177773,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177788,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Gauze,1000,
TOOL_HOVER,177805,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177823,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177839,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177856,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177872,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177888,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177906,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177922,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177940,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177956,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177972,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,177989,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178006,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178023,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178039,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178056,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178073,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178090,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178106,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178122,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178139,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178155,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178172,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178188,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178207,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178223,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_HOVER,178240,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,999,
TOOL_SELECTED,178241,9/7/2023 12:55:05 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Tourniquet,998,
VOICE_CAPTURE,179285,9/7/2023 12:55:06 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,no,NA,
INJURY_TREATED,181321,9/7/2023 12:55:08 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,R Shin Amputation,Military Mike Jungle Combat_3_2 Root,tourniquet,high,rightLeg,True,False,"(-4.5, 0.4, -21.5)",
TOOL_APPLIED,181322,9/7/2023 12:55:08 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Military Mike Jungle Combat_3_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PULSE_TAKEN,189237,9/7/2023 12:55:16 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,pulse_fast,Military Mike Jungle Combat_3_2 Root,
PULSE_TAKEN,192582,9/7/2023 12:55:19 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,pulse_fast,Military Mike Jungle Combat_3_2 Root,
PULSE_TAKEN,192703,9/7/2023 12:55:20 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,pulse_fast,Military Mike Jungle Combat_3_2 Root,
VOICE_CAPTURE,197703,9/7/2023 12:55:25 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,His pulse,NA,
VOICE_CAPTURE,199537,9/7/2023 12:55:26 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,I mean I can feel it,NA,
VOICE_CAPTURE,208687,9/7/2023 12:55:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,oh there it is OK fast I'm breathing fast OK alright,NA,
TAG_SELECTED,208788,9/7/2023 12:55:36 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,red,
TAG_APPLIED,210877,9/7/2023 12:55:38 PM,8b979d02-dbea-4d22-864b-7031425815cb,1.3,Military Mike Jungle Combat_3_2 Root,red,
