INJURY_RECORD,32426,9/11/2023 9:42:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,L Shoulder Puncture,Tutorial Military Marine Root,woundpack,medium,chest,False,False,"(3.0, 1.5, 2.4)",
INJURY_RECORD,32426,9/11/2023 9:42:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,R Side Puncture,Tutorial Military Marine Root,woundpack,medium,abdomen,False,False,"(2.8, 1.1, 2.5)",
INJURY_RECORD,32426,9/11/2023 9:42:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,L Thigh Laceration,Tutorial Military Marine Root,tourniquet,medium,leftLeg,False,False,"(3.0, 0.7, 2.3)",
PLAYER_LOCATION,32533,9/11/2023 9:42:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32533,9/11/2023 9:42:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33092,9/11/2023 9:42:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33092,9/11/2023 9:42:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33643,9/11/2023 9:42:16 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33643,9/11/2023 9:42:16 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34191,9/11/2023 9:42:16 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34191,9/11/2023 9:42:16 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34742,9/11/2023 9:42:17 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34742,9/11/2023 9:42:17 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35295,9/11/2023 9:42:18 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35295,9/11/2023 9:42:18 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35845,9/11/2023 9:42:18 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35845,9/11/2023 9:42:18 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36397,9/11/2023 9:42:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36397,9/11/2023 9:42:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36949,9/11/2023 9:42:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36949,9/11/2023 9:42:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37496,9/11/2023 9:42:20 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37496,9/11/2023 9:42:20 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37996,9/11/2023 9:42:20 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37996,9/11/2023 9:42:20 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38496,9/11/2023 9:42:21 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38496,9/11/2023 9:42:21 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39013,9/11/2023 9:42:21 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39013,9/11/2023 9:42:21 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39513,9/11/2023 9:42:22 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39513,9/11/2023 9:42:22 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40029,9/11/2023 9:42:22 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40029,9/11/2023 9:42:22 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40529,9/11/2023 9:42:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,40529,9/11/2023 9:42:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41046,9/11/2023 9:42:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41046,9/11/2023 9:42:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41562,9/11/2023 9:42:24 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41562,9/11/2023 9:42:24 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42062,9/11/2023 9:42:24 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42062,9/11/2023 9:42:24 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42563,9/11/2023 9:42:25 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42563,9/11/2023 9:42:25 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43079,9/11/2023 9:42:25 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43079,9/11/2023 9:42:25 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43595,9/11/2023 9:42:26 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43595,9/11/2023 9:42:26 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44095,9/11/2023 9:42:26 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44095,9/11/2023 9:42:26 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44596,9/11/2023 9:42:27 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44596,9/11/2023 9:42:27 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45096,9/11/2023 9:42:27 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45096,9/11/2023 9:42:27 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45612,9/11/2023 9:42:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45612,9/11/2023 9:42:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46112,9/11/2023 9:42:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46112,9/11/2023 9:42:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46612,9/11/2023 9:42:29 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46612,9/11/2023 9:42:29 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47113,9/11/2023 9:42:29 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47113,9/11/2023 9:42:29 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47629,9/11/2023 9:42:30 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,47629,9/11/2023 9:42:30 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48146,9/11/2023 9:42:30 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48146,9/11/2023 9:42:30 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48645,9/11/2023 9:42:31 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,48645,9/11/2023 9:42:31 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49162,9/11/2023 9:42:31 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49162,9/11/2023 9:42:31 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49661,9/11/2023 9:42:32 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,49661,9/11/2023 9:42:32 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50162,9/11/2023 9:42:32 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50162,9/11/2023 9:42:32 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50679,9/11/2023 9:42:33 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50679,9/11/2023 9:42:33 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51196,9/11/2023 9:42:33 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51196,9/11/2023 9:42:33 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51712,9/11/2023 9:42:34 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51712,9/11/2023 9:42:34 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52212,9/11/2023 9:42:34 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52212,9/11/2023 9:42:34 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52728,9/11/2023 9:42:35 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52728,9/11/2023 9:42:35 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53228,9/11/2023 9:42:35 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53228,9/11/2023 9:42:35 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53730,9/11/2023 9:42:36 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53730,9/11/2023 9:42:36 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.2, -2.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54232,9/11/2023 9:42:36 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.8, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54232,9/11/2023 9:42:36 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.8, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54741,9/11/2023 9:42:37 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 1.8, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54741,9/11/2023 9:42:37 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 1.8, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55250,9/11/2023 9:42:38 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55250,9/11/2023 9:42:38 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55767,9/11/2023 9:42:38 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,55767,9/11/2023 9:42:38 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56266,9/11/2023 9:42:39 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.8, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56266,9/11/2023 9:42:39 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.8, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56767,9/11/2023 9:42:39 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.8, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56767,9/11/2023 9:42:39 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.8, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57273,9/11/2023 9:42:40 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.8, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57273,9/11/2023 9:42:40 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.8, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57781,9/11/2023 9:42:40 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 1.8, -3.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,57781,9/11/2023 9:42:40 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 1.8, -3.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58297,9/11/2023 9:42:41 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.8, -3.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58297,9/11/2023 9:42:41 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.8, -3.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58798,9/11/2023 9:42:41 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.7, -3.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58798,9/11/2023 9:42:41 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.2, 1.7, -3.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59310,9/11/2023 9:42:42 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59310,9/11/2023 9:42:42 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.7, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59819,9/11/2023 9:42:42 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.8, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59819,9/11/2023 9:42:42 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.8, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,60029,9/11/2023 9:42:42 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.3, 0.0, -2.8)",
PLAYER_LOCATION,60329,9/11/2023 9:42:43 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.7, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60329,9/11/2023 9:42:43 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.7, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60833,9/11/2023 9:42:43 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.7, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60833,9/11/2023 9:42:43 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.7, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61336,9/11/2023 9:42:44 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.7, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61336,9/11/2023 9:42:44 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(1.1, 1.7, -2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61840,9/11/2023 9:42:44 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61840,9/11/2023 9:42:44 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,62290,9/11/2023 9:42:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,100,Infinity,Tutorial Military Marine Root,"(2.9, 0.0, 2.5)","(0.0, -0.9, 0.0, 0.4)",DELAYED,walker,normal,normal,normal,calm,standing,
PLAYER_LOCATION,62341,9/11/2023 9:42:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62341,9/11/2023 9:42:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.909812,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,62341,9/11/2023 9:42:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62341,9/11/2023 9:42:45 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.909812,"(-0.8, 1.6, -0.6)",
