PLAYER_LOCATION,77522,9/11/2023 12:47:02 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78022,9/11/2023 12:47:02 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78022,9/11/2023 12:47:02 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,78123,9/11/2023 12:47:02 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 0.8, 1.8)",
PLAYER_LOCATION,78538,9/11/2023 12:47:03 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78538,9/11/2023 12:47:03 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79051,9/11/2023 12:47:03 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79051,9/11/2023 12:47:03 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79560,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79560,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,79611,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79626,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79647,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79672,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79682,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79698,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79719,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79731,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79747,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79764,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79781,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79797,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79814,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79833,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79848,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79864,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79881,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79897,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79914,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79931,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79948,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79964,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79981,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,79997,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80014,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80031,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80047,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80064,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
PLAYER_LOCATION,80064,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80064,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,80081,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80098,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80114,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80135,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80147,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80164,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80181,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80197,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80214,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80231,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80247,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80265,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80281,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80298,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80334,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80343,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80359,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80374,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80392,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80408,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80425,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80442,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80461,9/11/2023 12:47:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80477,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80494,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80514,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80524,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80546,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80563,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80577,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
PLAYER_LOCATION,80578,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80578,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,80593,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80609,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80626,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80644,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80664,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80680,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80696,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80711,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80726,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80749,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80760,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80779,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80798,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80809,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80829,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80844,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80869,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80883,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80899,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80912,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80930,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80944,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80962,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80985,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,80994,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81011,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81029,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81052,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81061,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81080,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
PLAYER_LOCATION,81080,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81080,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,81094,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81111,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81129,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81151,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81161,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81181,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81198,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81219,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81233,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81244,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81266,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81279,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81296,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81313,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81328,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81346,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81362,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81378,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81394,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81411,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81428,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81444,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81462,9/11/2023 12:47:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81478,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81494,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81513,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81529,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81544,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81564,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81578,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81594,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
PLAYER_LOCATION,81596,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81596,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,81611,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81630,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81650,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81661,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81680,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81695,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81713,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81729,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81745,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81772,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81780,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81796,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81815,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81831,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81847,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81863,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81886,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81897,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81914,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81930,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81948,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81969,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81979,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,81997,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82013,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82035,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82052,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82063,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82083,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82097,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
PLAYER_LOCATION,82097,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82097,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,82119,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82131,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82147,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82163,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82184,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82197,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82213,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82232,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82246,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82263,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82280,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82296,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82314,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82330,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82347,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82363,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82380,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82446,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82457,9/11/2023 12:47:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82470,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
TOOL_HOVER,82488,9/11/2023 12:47:07 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Gauze,999,
