PLAYER_LOCATION,59145,9/7/2023 2:42:35 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(1.6, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59645,9/7/2023 2:42:35 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(1.6, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60146,9/7/2023 2:42:36 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(1.6, 1.7, -0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60662,9/7/2023 2:42:36 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61162,9/7/2023 2:42:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61662,9/7/2023 2:42:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62170,9/7/2023 2:42:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62685,9/7/2023 2:42:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,62735,9/7/2023 2:42:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,100,Infinity,Military Mike Jungle Combat_2_0 Root,"(2.9, 0.0, 2.4)","(0.0, -0.9, 0.0, 0.4)",DELAYED,walker,normal,normal,normal,calm,standing,
PLAYER_LOCATION,63195,9/7/2023 2:42:39 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,63697,9/7/2023 2:42:39 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64214,9/7/2023 2:42:40 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64722,9/7/2023 2:42:40 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65231,9/7/2023 2:42:41 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65735,9/7/2023 2:42:41 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66273,9/7/2023 2:42:42 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66798,9/7/2023 2:42:42 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67326,9/7/2023 2:42:43 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67849,9/7/2023 2:42:43 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68357,9/7/2023 2:42:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68870,9/7/2023 2:42:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69400,9/7/2023 2:42:45 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69914,9/7/2023 2:42:45 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70428,9/7/2023 2:42:46 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70952,9/7/2023 2:42:46 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,71459,9/7/2023 2:42:47 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72023,9/7/2023 2:42:47 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72023,9/7/2023 2:42:47 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.774959,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,72523,9/7/2023 2:42:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72523,9/7/2023 2:42:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.784307,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,73029,9/7/2023 2:42:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73029,9/7/2023 2:42:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.78123,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,73545,9/7/2023 2:42:49 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73545,9/7/2023 2:42:49 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.778981,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,74047,9/7/2023 2:42:49 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74047,9/7/2023 2:42:49 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.781055,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,74546,9/7/2023 2:42:50 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74547,9/7/2023 2:42:50 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.781907,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,75063,9/7/2023 2:42:51 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75063,9/7/2023 2:42:51 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.780529,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,75573,9/7/2023 2:42:51 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75573,9/7/2023 2:42:51 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.783819,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,76089,9/7/2023 2:42:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76089,9/7/2023 2:42:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.778951,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,76589,9/7/2023 2:42:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76589,9/7/2023 2:42:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.77714,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,77105,9/7/2023 2:42:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77106,9/7/2023 2:42:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.773131,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,77605,9/7/2023 2:42:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77605,9/7/2023 2:42:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.773793,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,78117,9/7/2023 2:42:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78118,9/7/2023 2:42:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.775159,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,78632,9/7/2023 2:42:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,78633,9/7/2023 2:42:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.785934,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,79148,9/7/2023 2:42:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,79148,9/7/2023 2:42:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.817469,"(-0.8, 1.5, -0.6)",
PLAYER_LOCATION,79649,9/7/2023 2:42:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80165,9/7/2023 2:42:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80682,9/7/2023 2:42:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81197,9/7/2023 2:42:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81698,9/7/2023 2:42:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82215,9/7/2023 2:42:58 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82731,9/7/2023 2:42:58 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,83063,9/7/2023 2:42:59 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 0.8, 1.8)",
PLAYER_LOCATION,83237,9/7/2023 2:42:59 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83739,9/7/2023 2:42:59 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84255,9/7/2023 2:43:00 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84762,9/7/2023 2:43:00 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85262,9/7/2023 2:43:01 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85778,9/7/2023 2:43:01 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86278,9/7/2023 2:43:02 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86779,9/7/2023 2:43:02 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87296,9/7/2023 2:43:03 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87812,9/7/2023 2:43:03 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88312,9/7/2023 2:43:04 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88829,9/7/2023 2:43:04 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89332,9/7/2023 2:43:05 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89833,9/7/2023 2:43:05 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90350,9/7/2023 2:43:06 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90851,9/7/2023 2:43:06 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91353,9/7/2023 2:43:07 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91869,9/7/2023 2:43:07 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92371,9/7/2023 2:43:08 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92878,9/7/2023 2:43:08 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93393,9/7/2023 2:43:09 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93895,9/7/2023 2:43:09 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94412,9/7/2023 2:43:10 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94912,9/7/2023 2:43:10 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95416,9/7/2023 2:43:11 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95918,9/7/2023 2:43:11 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96420,9/7/2023 2:43:12 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96928,9/7/2023 2:43:12 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97437,9/7/2023 2:43:13 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97954,9/7/2023 2:43:13 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98459,9/7/2023 2:43:14 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98960,9/7/2023 2:43:14 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99476,9/7/2023 2:43:15 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99993,9/7/2023 2:43:15 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100509,9/7/2023 2:43:16 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101009,9/7/2023 2:43:16 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101526,9/7/2023 2:43:17 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102027,9/7/2023 2:43:17 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102527,9/7/2023 2:43:18 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103027,9/7/2023 2:43:18 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103532,9/7/2023 2:43:19 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104043,9/7/2023 2:43:19 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104552,9/7/2023 2:43:20 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105066,9/7/2023 2:43:21 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105569,9/7/2023 2:43:21 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106090,9/7/2023 2:43:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106602,9/7/2023 2:43:22 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107103,9/7/2023 2:43:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107616,9/7/2023 2:43:23 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108116,9/7/2023 2:43:24 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108634,9/7/2023 2:43:24 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109134,9/7/2023 2:43:25 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109645,9/7/2023 2:43:25 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110146,9/7/2023 2:43:26 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110648,9/7/2023 2:43:26 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111156,9/7/2023 2:43:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111663,9/7/2023 2:43:27 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112168,9/7/2023 2:43:28 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112670,9/7/2023 2:43:28 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113175,9/7/2023 2:43:29 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113686,9/7/2023 2:43:29 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
