PLAYER_LOCATION,65642,9/7/2023 2:49:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.1, 1.8, -21.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,65642,9/7/2023 2:49:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",Intelligence Officer Burned_Gary_1 Root,1.9506,"(0.0, 1.5, 1.3)",
PLAYER_LOCATION,66146,9/7/2023 2:49:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.1, 1.8, -21.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66662,9/7/2023 2:49:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.0, 1.8, -21.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,66662,9/7/2023 2:49:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",Intelligence Officer Burned_Gary_1 Root,2.059448,"(0.1, 1.5, 1.4)",
PLAYER_LOCATION,67180,9/7/2023 2:50:00 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.0, 1.8, -20.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67688,9/7/2023 2:50:00 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.1, 1.8, -20.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,67688,9/7/2023 2:50:00 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-0.2, 0.3, -21.1)",Military Mike Jungle Burned_0 Root,2.461997,"(-1.9, 1.5, 0.2)",
PLAYER_LOCATION,68204,9/7/2023 2:50:01 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.1, 1.8, -20.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,68205,9/7/2023 2:50:01 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-0.2, 0.3, -21.1)",Military Mike Jungle Burned_0 Root,2.451416,"(-1.9, 1.5, 0.2)",
PLAYER_LOCATION,68721,9/7/2023 2:50:01 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.3, 1.8, -21.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69223,9/7/2023 2:50:02 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.4, 1.8, -21.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,69223,9/7/2023 2:50:02 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,2.490613,"(1.8, 1.6, 0.5)",
PLAYER_LOCATION,69737,9/7/2023 2:50:02 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.3, 1.8, -21.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,69737,9/7/2023 2:50:02 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,2.519737,"(1.9, 1.6, 0.5)",
PLAYER_LOCATION,70242,9/7/2023 2:50:03 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.5, 1.8, -21.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,70242,9/7/2023 2:50:03 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,2.433418,"(1.7, 1.6, 0.5)",
PLAYER_LOCATION,70753,9/7/2023 2:50:03 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.7, 1.8, -21.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,70754,9/7/2023 2:50:03 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,2.262378,"(1.5, 1.6, 0.5)",
PLAYER_LOCATION,71258,9/7/2023 2:50:04 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.8, 1.7, -20.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71258,9/7/2023 2:50:04 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,2.201487,"(1.4, 1.5, 0.6)",
VOICE_CAPTURE,71452,9/7/2023 2:50:04 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright so I have 123,NA,
PLAYER_LOCATION,71770,9/7/2023 2:50:04 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.7, 1.7, -21.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,72275,9/7/2023 2:50:05 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.7, 1.7, -21.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72275,9/7/2023 2:50:05 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,2.157642,"(1.5, 1.5, 0.4)",
PLAYER_LOCATION,72791,9/7/2023 2:50:05 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.6, 1.7, -21.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72791,9/7/2023 2:50:05 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,2.240029,"(1.6, 1.5, 0.4)",
PLAYER_LOCATION,73290,9/7/2023 2:50:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.5, 1.7, -21.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73290,9/7/2023 2:50:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",Intelligence Officer Burned_Gary_1 Root,1.907849,"(-0.3, 1.4, 1.2)",
VOICE_CAPTURE,73423,9/7/2023 2:50:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,hey dude can you hear me,NA,
VOICE_COMMAND,73423,9/7/2023 2:50:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,can you hear,hey dude can you hear me,
PLAYER_LOCATION,73793,9/7/2023 2:50:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.6, 1.7, -21.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73793,9/7/2023 2:50:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",Intelligence Officer Burned_Gary_1 Root,1.934381,"(-0.4, 1.4, 1.3)",
PLAYER_LOCATION,74293,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.7, 1.7, -21.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74293,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",Intelligence Officer Burned_Gary_1 Root,1.974469,"(-0.5, 1.4, 1.3)",
VOICE_CAPTURE,74798,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,wave,NA,
VOICE_COMMAND,74798,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,wave if you can,wave,
S_A_L_T_WAVE_IF_CAN,74800,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",waveIfCan,Intelligence Officer Burned_Gary_1 Root,
S_A_L_T_WAVED,74800,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",waved,Intelligence Officer Burned_Gary_1 Root,
S_A_L_T_WAVE_IF_CAN,74800,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",waveIfCan,Military Mike Jungle Combat_3_2 Root,
S_A_L_T_WAVED,74800,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",waved,Military Mike Jungle Combat_3_2 Root,
S_A_L_T_WAVE_IF_CAN,74800,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.7, 0.1, 3.9)",waveIfCan,Military Mike Jungle Scout_1_3 Root,
S_A_L_T_WAVE_IF_CAN,74800,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 0.3, -14.6)",waveIfCan,Military Mike Jungle Combat_1_5 Root,
S_A_L_T_WAVED,74800,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 0.3, -14.6)",waved,Military Mike Jungle Combat_1_5 Root,
PLAYER_LOCATION,74801,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.9, 1.7, -21.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74801,9/7/2023 2:50:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,2.091238,"(1.3, 1.6, 0.5)",
PLAYER_LOCATION,75308,9/7/2023 2:50:08 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.0, 1.7, -21.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,75308,9/7/2023 2:50:08 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,2.047246,"(1.2, 1.6, 0.5)",
PLAYER_LOCATION,75814,9/7/2023 2:50:08 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.9, 1.8, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76316,9/7/2023 2:50:09 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.9, 1.8, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,76819,9/7/2023 2:50:09 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.0, 1.8, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,76820,9/7/2023 2:50:09 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",Intelligence Officer Burned_Gary_1 Root,2.071636,"(-0.8, 1.5, 1.1)",
PLAYER_LOCATION,77336,9/7/2023 2:50:10 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.0, 1.8, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,77336,9/7/2023 2:50:10 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",Intelligence Officer Burned_Gary_1 Root,2.025521,"(-0.8, 1.5, 1.1)",
BAG_CLOSED,77754,9/7/2023 2:50:10 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.3, 1.0, -20.9)",
PLAYER_LOCATION,77853,9/7/2023 2:50:11 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.1, 1.8, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78359,9/7/2023 2:50:11 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.2, 1.8, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,78870,9/7/2023 2:50:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.3, 1.8, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,78918,9/7/2023 2:50:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,do I just walk over to them or,NA,
VOICE_COMMAND,78918,9/7/2023 2:50:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,walk to the safe area,do I just walk over to them or,
S_A_L_T_WALK_IF_CAN,78919,9/7/2023 2:50:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",walkIfCan,Intelligence Officer Burned_Gary_1 Root,
S_A_L_T_WALK_IF_CAN,78919,9/7/2023 2:50:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",walkIfCan,Military Mike Jungle Combat_3_2 Root,
S_A_L_T_WALK_IF_CAN,78919,9/7/2023 2:50:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.7, 0.1, 3.9)",walkIfCan,Military Mike Jungle Scout_1_3 Root,
S_A_L_T_WALK_IF_CAN,78920,9/7/2023 2:50:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 0.3, -14.6)",walkIfCan,Military Mike Jungle Combat_1_5 Root,
PLAYER_LOCATION,79371,9/7/2023 2:50:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.2, 1.8, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,79886,9/7/2023 2:50:13 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.9, 1.8, -21.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80391,9/7/2023 2:50:13 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.8, 1.8, -21.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,80891,9/7/2023 2:50:14 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.8, 1.8, -21.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,81321,9/7/2023 2:50:14 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
PLAYER_LOCATION,81394,9/7/2023 2:50:14 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.9, 1.8, -21.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81898,9/7/2023 2:50:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.9, 1.8, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,81949,9/7/2023 2:50:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
VOICE_CAPTURE,82081,9/7/2023 2:50:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,OK I'm sorry,NA,
PLAYER_LOCATION,82418,9/7/2023 2:50:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.2, 1.8, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,82418,9/7/2023 2:50:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.901434,"(1.0, 1.6, 0.3)",
PLAYER_LOCATION,82926,9/7/2023 2:50:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.4, 1.7, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,82927,9/7/2023 2:50:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.769652,"(0.8, 1.6, 0.2)",
TELEPORT,83030,9/7/2023 2:50:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
PATIENT_ENGAGED,83279,9/7/2023 2:50:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,100,Infinity,Military Mike Jungle Combat_3_2 Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PLAYER_LOCATION,83432,9/7/2023 2:50:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.6, 1.7, -21.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,83432,9/7/2023 2:50:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.6344,"(0.6, 1.5, 0.1)",
PLAYER_LOCATION,83932,9/7/2023 2:50:17 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.7, 1.7, -21.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,83932,9/7/2023 2:50:17 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.556795,"(0.5, 1.5, 0.1)",
TELEPORT,84081,9/7/2023 2:50:17 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
PLAYER_LOCATION,84435,9/7/2023 2:50:17 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.7, -21.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84435,9/7/2023 2:50:17 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.54599,"(0.4, 1.5, 0.0)",
TELEPORT,84716,9/7/2023 2:50:17 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
PLAYER_LOCATION,84957,9/7/2023 2:50:18 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.7, -21.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,84957,9/7/2023 2:50:18 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.542008,"(0.4, 1.5, -0.1)",
PLAYER_LOCATION,85465,9/7/2023 2:50:18 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.7, -21.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85968,9/7/2023 2:50:19 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.7, -21.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,85969,9/7/2023 2:50:19 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.540614,"(0.4, 1.5, 0.0)",
PLAYER_LOCATION,86473,9/7/2023 2:50:19 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.7, -21.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,86473,9/7/2023 2:50:19 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.556107,"(0.4, 1.5, 0.0)",
PLAYER_LOCATION,86980,9/7/2023 2:50:20 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.7, -21.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,86980,9/7/2023 2:50:20 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.567916,"(0.4, 1.5, 0.1)",
PLAYER_LOCATION,87494,9/7/2023 2:50:20 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.7, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88020,9/7/2023 2:50:21 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.7, 1.8, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,88020,9/7/2023 2:50:21 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",Intelligence Officer Burned_Gary_1 Root,2.392177,"(-1.6, 1.5, 1.1)",
VOICE_CAPTURE,88226,9/7/2023 2:50:21 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright,NA,
PLAYER_LOCATION,88528,9/7/2023 2:50:21 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.7, 1.8, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,88528,9/7/2023 2:50:21 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-2.2, 0.3, -22.4)",Intelligence Officer Burned_Gary_1 Root,2.3916,"(-1.6, 1.5, 1.1)",
PLAYER_LOCATION,89045,9/7/2023 2:50:22 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.9, 1.7, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89045,9/7/2023 2:50:22 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.522277,"(0.3, 1.5, 0.2)",
PLAYER_LOCATION,89562,9/7/2023 2:50:22 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.9, 1.6, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,89562,9/7/2023 2:50:22 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.512988,"(0.3, 1.5, 0.3)",
VOICE_CAPTURE,89843,9/7/2023 2:50:23 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,OK,NA,
PLAYER_LOCATION,90063,9/7/2023 2:50:23 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.9, 1.6, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90063,9/7/2023 2:50:23 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.514376,"(0.3, 1.5, 0.3)",
PLAYER_LOCATION,90566,9/7/2023 2:50:23 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.9, 1.7, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90566,9/7/2023 2:50:23 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.529681,"(0.3, 1.5, 0.3)",
PLAYER_LOCATION,91082,9/7/2023 2:50:24 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.0, 1.6, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91082,9/7/2023 2:50:24 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.499485,"(0.2, 1.5, 0.3)",
PLAYER_LOCATION,91584,9/7/2023 2:50:24 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.0, 1.6, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91584,9/7/2023 2:50:24 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.506077,"(0.2, 1.5, 0.3)",
PLAYER_LOCATION,92085,9/7/2023 2:50:25 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.9, 1.7, -21.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,92085,9/7/2023 2:50:25 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.537249,"(0.3, 1.5, 0.3)",
PLAYER_LOCATION,92586,9/7/2023 2:50:25 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.7, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93086,9/7/2023 2:50:26 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.7, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93591,9/7/2023 2:50:26 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.9, 1.6, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,93591,9/7/2023 2:50:26 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.491157,"(0.3, 1.5, 0.2)",
PLAYER_LOCATION,94105,9/7/2023 2:50:27 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.0, 1.6, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94105,9/7/2023 2:50:27 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.470884,"(0.2, 1.4, 0.2)",
PLAYER_LOCATION,94610,9/7/2023 2:50:27 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.0, 1.7, -21.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,94610,9/7/2023 2:50:27 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,1.516945,"(0.2, 1.5, 0.2)",
PLAYER_LOCATION,95109,9/7/2023 2:50:28 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-3.8, 1.8, -21.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,95490,9/7/2023 2:50:28 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-4.0, 0.9, -21.2)",
