PLAYER_LOCATION,97034,9/7/2023 3:29:06 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97534,9/7/2023 3:29:06 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98042,9/7/2023 3:29:07 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98558,9/7/2023 3:29:07 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99059,9/7/2023 3:29:08 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99560,9/7/2023 3:29:08 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100075,9/7/2023 3:29:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100591,9/7/2023 3:29:09 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101102,9/7/2023 3:29:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,101303,9/7/2023 3:29:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,OK,NA,
PLAYER_LOCATION,101607,9/7/2023 3:29:10 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102107,9/7/2023 3:29:11 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102624,9/7/2023 3:29:11 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103124,9/7/2023 3:29:12 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103641,9/7/2023 3:29:12 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104157,9/7/2023 3:29:13 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104673,9/7/2023 3:29:13 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,105156,9/7/2023 3:29:14 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,put it right under there,NA,
PLAYER_LOCATION,105174,9/7/2023 3:29:14 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105691,9/7/2023 3:29:15 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106206,9/7/2023 3:29:15 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,106706,9/7/2023 3:29:16 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107207,9/7/2023 3:29:16 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107725,9/7/2023 3:29:17 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108240,9/7/2023 3:29:17 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,108747,9/7/2023 3:29:18 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,109259,9/7/2023 3:29:18 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,109309,9/7/2023 3:29:18 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,OK,NA,
PLAYER_LOCATION,109765,9/7/2023 3:29:19 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110279,9/7/2023 3:29:19 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,110793,9/7/2023 3:29:20 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111305,9/7/2023 3:29:20 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,111808,9/7/2023 3:29:21 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112323,9/7/2023 3:29:21 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,112824,9/7/2023 3:29:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113324,9/7/2023 3:29:22 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,113826,9/7/2023 3:29:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,114342,9/7/2023 3:29:23 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,114762,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114780,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114796,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114811,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114829,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114847,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
PLAYER_LOCATION,114847,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,114863,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114878,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114895,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114911,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114928,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114947,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114962,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114979,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,114997,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,115011,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,115029,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,115045,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,115062,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_HOVER,115078,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,999,
TOOL_SELECTED,115079,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,998,
VOICE_CAPTURE,115228,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,sure,NA,
PLAYER_LOCATION,115363,9/7/2023 3:29:24 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,115864,9/7/2023 3:29:25 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,115864,9/7/2023 3:29:25 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.217816,"(-2.5, 1.9, 0.8)",
PLAYER_LOCATION,116364,9/7/2023 3:29:25 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.9, 3.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,116866,9/7/2023 3:29:26 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.1, 1.9, 3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117367,9/7/2023 3:29:26 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 1.9, 3.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,117881,9/7/2023 3:29:27 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.1, 1.9, 3.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118385,9/7/2023 3:29:27 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.4, 1.8, 3.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,118887,9/7/2023 3:29:28 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.5, 1.8, 3.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,118887,9/7/2023 3:29:28 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,4.00594,"(-3.4, 1.8, 1.2)",
PLAYER_LOCATION,119394,9/7/2023 3:29:28 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.5, 1.8, 3.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119394,9/7/2023 3:29:28 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,4.035356,"(-3.4, 1.8, 1.2)",
PLAYER_LOCATION,119894,9/7/2023 3:29:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.6, 1.7, 3.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,119894,9/7/2023 3:29:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,4.082608,"(-3.5, 1.7, 1.3)",
PLAYER_LOCATION,120395,9/7/2023 3:29:29 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.6, 1.6, 3.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120895,9/7/2023 3:29:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.6, 1.6, 3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,120895,9/7/2023 3:29:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,4.111202,"(-3.5, 1.6, 1.4)",
PLAYER_LOCATION,121396,9/7/2023 3:29:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.6, 1.6, 3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121396,9/7/2023 3:29:30 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,4.112575,"(-3.5, 1.6, 1.4)",
PLAYER_LOCATION,121911,9/7/2023 3:29:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.6, 1.6, 3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,121911,9/7/2023 3:29:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,4.106887,"(-3.5, 1.6, 1.4)",
TOOL_DISCARDED,122261,9/7/2023 3:29:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Hemostatic Gauze,998,"(-0.1, 1.1, 4.2)",
INJURY_TREATED,122262,9/7/2023 3:29:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,R Side Puncture,Military Mike Jungle Combat_2_0 Root,woundpack,medium,abdomen,True,False,"(-0.2, 1.2, 4.3)",
TOOL_APPLIED,122262,9/7/2023 3:29:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,122410,9/7/2023 3:29:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.6, 1.6, 3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122410,9/7/2023 3:29:31 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,4.102157,"(-3.5, 1.6, 1.4)",
PLAYER_LOCATION,122911,9/7/2023 3:29:32 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.6, 1.6, 3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,122911,9/7/2023 3:29:32 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,4.111115,"(-3.5, 1.6, 1.4)",
PLAYER_LOCATION,123417,9/7/2023 3:29:32 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.6, 1.7, 3.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,123417,9/7/2023 3:29:32 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,4.111578,"(-3.5, 1.7, 1.4)",
PLAYER_LOCATION,123934,9/7/2023 3:29:33 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.5, 1.8, 3.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124434,9/7/2023 3:29:33 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.4, 1.8, 3.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124952,9/7/2023 3:29:34 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.4, 1.8, 3.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125455,9/7/2023 3:29:34 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.3, 1.8, 3.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,125520,9/7/2023 3:29:34 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Just let it go yeah,NA,
PLAYER_LOCATION,125958,9/7/2023 3:29:35 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.3, 1.8, 3.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126473,9/7/2023 3:29:35 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.3, 1.8, 3.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126974,9/7/2023 3:29:36 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.4, 1.8, 3.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127489,9/7/2023 3:29:36 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.4, 1.9, 3.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,127490,9/7/2023 3:29:36 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.953476,"(-3.3, 1.9, 1.2)",
PLAYER_LOCATION,127989,9/7/2023 3:29:37 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.3, 1.9, 3.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128508,9/7/2023 3:29:37 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.3, 1.9, 3.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129025,9/7/2023 3:29:38 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.3, 1.9, 3.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129541,9/7/2023 3:29:38 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.4, 1.8, 3.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130041,9/7/2023 3:29:39 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.3, 1.8, 3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130546,9/7/2023 3:29:39 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.4, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131047,9/7/2023 3:29:40 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.5, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,131511,9/7/2023 3:29:40 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,you can walk around there yeah,NA,
VOICE_COMMAND,131511,9/7/2023 3:29:40 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,walk to the safe area,you can walk around there yeah,
S_A_L_T_WALK_IF_CAN,131512,9/7/2023 3:29:40 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.1, 0.1, 4.2)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,131512,9/7/2023 3:29:40 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.1, 0.1, 4.2)",walked,Military Mike Jungle Combat_2_0 Root,
PLAYER_LOCATION,131547,9/7/2023 3:29:40 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.4, 1.8, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132051,9/7/2023 3:29:41 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.4, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132573,9/7/2023 3:29:41 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.5, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133081,9/7/2023 3:29:42 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.5, 1.8, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133585,9/7/2023 3:29:42 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.5, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134088,9/7/2023 3:29:43 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.4, 1.7, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134590,9/7/2023 3:29:43 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.3, 1.7, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135107,9/7/2023 3:29:44 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.1, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,135107,9/7/2023 3:29:44 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,4.059337,"(-3.0, 1.8, 2.0)",
PLAYER_LOCATION,135608,9/7/2023 3:29:44 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(-0.1, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136109,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,136109,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.874695,"(-2.7, 1.7, 2.2)",
VOICE_CAPTURE,136257,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,hey dude hold still,NA,
VOICE_COMMAND,136258,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,hold still,hey dude hold still,
S_A_L_T_WALK_IF_CAN,136276,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136276,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136293,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136293,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,136308,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,136308,9/7/2023 3:29:45 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
