TOOL_HOVER,179140,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179166,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179196,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179226,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179259,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179293,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179320,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179361,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179392,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179429,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179467,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179505,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,179540,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,179543,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,186138,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,186139,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,188085,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,and then,NA,,,,,,,,,,
PULSE_TAKEN,193671,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,195699,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,198747,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,so I can check one anywhere right,NA,,,,,,,,,,
VOICE_CAPTURE,200903,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,yeah he's got a pulse,NA,,,,,,,,,,
TAG_SELECTED,202149,5/11/2023 12:03,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,yellow,,,,,,,,,,,
TAG_APPLIED,205759,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,214436,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,yeah I'm good,NA,,,,,,,,,,
BAG_CLOSED,216588,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.9, 0.4, 1.2)",,,,,,,,,,,
TELEPORT,216588,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.5, 0.0, 1.8)",,,,,,,,,,,
PATIENT_ENGAGED,222765,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.4)","(0.0, 0.2, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,224235,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_2 Root,"(4.8, 0.0, -3.7)","(0.0, 0.3, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,224630,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,sit,NA,,,,,,,,,,
VOICE_COMMAND,224630,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,sit up/down,sit,,,,,,,,,,
VOICE_CAPTURE,224853,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,To sit down,NA,,,,,,,,,,
VOICE_COMMAND,224853,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,sit up/down,To sit down,,,,,,,,,,
PULSE_TAKEN,225749,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,226347,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,can you sit down please,NA,,,,,,,,,,
VOICE_COMMAND,226348,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,sit up/down,can you sit down please,,,,,,,,,,
VOICE_CAPTURE,229686,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,that was freaky,NA,,,,,,,,,,
PULSE_TAKEN,230860,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,231250,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,look at zombie,NA,,,,,,,,,,
PULSE_TAKEN,232580,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,237521,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,oh he's good so we're gonna be,NA,,,,,,,,,,
BAG_ACCESS,239132,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.3, 0.4, -3.2)",,,,,,,,,,,
TOOL_HOVER,239606,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239637,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239661,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,239694,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
PATIENT_ENGAGED,239897,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.4)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,240048,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,you got,NA,,,,,,,,,,
TOOL_HOVER,240505,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240540,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240572,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240609,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240641,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240669,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240694,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240730,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240760,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240786,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240820,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240849,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240880,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240905,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240940,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,240972,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241005,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241033,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241068,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241105,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241138,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241172,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241207,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241242,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241274,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241305,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241341,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241371,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241404,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241437,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241473,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241506,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241536,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241569,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241599,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241628,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241658,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241685,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241715,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241746,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241774,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241802,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241834,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241861,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241894,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241918,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241952,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,241983,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242011,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242045,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242074,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242109,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242141,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242170,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242200,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242240,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242275,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242305,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242340,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242376,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242408,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242442,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,242475,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,it's the,NA,,,,,,,,,,
TOOL_HOVER,242477,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242513,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242545,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242576,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242614,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242657,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242689,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242721,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242753,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242782,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,242817,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,242820,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,246326,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,998,"(5.1, 0.5, -3.8)",,,,,,,,,
TOOL_DISCARDED,246326,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,"(5.1, 0.5, -3.8)",,,,,,,,,
TOOL_HOVER,249202,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249230,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249255,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249286,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249318,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,249348,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,don't look at me again,NA,,,,,,,,,,
TOOL_HOVER,249350,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249377,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249414,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249440,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249475,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249505,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249538,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249572,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249605,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,249641,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,249642,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,253052,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,like a zombie,NA,,,,,,,,,,
TOOL_DISCARDED,253619,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,999,"(5.1, 0.5, -3.8)",,,,,,,,,
TOOL_DISCARDED,253620,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,"(5.1, 0.5, -3.8)",,,,,,,,,
PULSE_TAKEN,253988,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_HOVER,255612,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255642,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255675,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255703,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255743,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255770,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255803,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255831,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255858,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255893,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255921,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255959,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,255988,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256022,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256059,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256094,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256134,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256160,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256197,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256226,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256258,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256291,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256325,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,256362,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_SELECTED,256364,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,257332,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,it's not going on,NA,,,,,,,,,,
TOOL_DISCARDED,258429,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1000,"(5.0, 0.4, -3.8)",,,,,,,,,
TOOL_DISCARDED,258429,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1001,"(5.0, 0.4, -3.8)",,,,,,,,,
PULSE_TAKEN,258768,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_HOVER,260411,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,260444,5/11/2023 12:04,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1002,,,,,,,,,,
