VOICE_CAPTURE,26293,5/9/2023 10:12,52e2653e-2230-4d8a-929b-e2a12dcb56c4,right,NA,,,,,,,,,,
TELEPORT,27650,5/9/2023 10:12,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,28766,5/9/2023 10:12,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,32547,5/9/2023 10:12,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,33292,5/9/2023 10:12,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Yep,NA,,,,,,,,,,
VOICE_CAPTURE,37386,5/9/2023 10:12,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Yep,NA,,,,,,,,,,
VOICE_CAPTURE,42740,5/9/2023 10:12,52e2653e-2230-4d8a-929b-e2a12dcb56c4,right OK,NA,,,,,,,,,,
VOICE_CAPTURE,46273,5/9/2023 10:12,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Yep,NA,,,,,,,,,,
BAG_ACCESS,50749,5/9/2023 10:12,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.7, 0.7, 4.2)",,,,,,,,,,,
VOICE_CAPTURE,51800,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
VOICE_CAPTURE,53322,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
TOOL_HOVER,58056,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58071,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58087,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58104,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58120,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58138,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58155,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58171,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58188,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58205,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58220,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58237,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58254,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58271,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58287,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58305,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58322,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58337,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58354,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58370,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58387,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58405,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58421,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58437,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58454,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58471,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58488,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58504,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58521,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58537,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58555,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58570,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58588,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58604,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58620,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58638,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58657,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58671,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58687,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58704,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58721,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58738,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58754,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58771,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58787,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58804,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58820,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58837,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58854,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58870,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58888,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58905,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58920,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58937,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58955,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58971,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,58987,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59004,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59021,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59037,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59054,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59071,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59088,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59104,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59121,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59138,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59154,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59171,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59187,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59204,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59221,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59237,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59255,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59271,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59287,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59304,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59321,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,59338,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60158,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60171,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60188,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60204,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60221,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60237,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60254,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60271,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60288,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60304,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60324,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60339,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60355,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60372,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60388,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60405,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60422,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60438,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60455,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60472,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60488,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60506,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60524,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60538,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60555,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60573,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60591,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60606,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60622,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,60641,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
VOICE_CAPTURE,60821,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pick it up,NA,,,,,,,,,,
TOOL_HOVER,61356,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61374,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61389,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61406,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61422,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61439,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61455,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61472,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61493,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61506,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61523,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_HOVER,61540,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,999,,,,,,,,,,
TOOL_SELECTED,61543,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
INJURY_TREATED,67070,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,67070,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,67850,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,there you go and then just release it when you want to use it so go to the right side,NA,,,,,,,,,,
VOICE_COMMAND,67850,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,walk to the safe area,there you go and then just release it when you want to use it so go to the right side,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,67852,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,67852,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,67852,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,67852,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,67852,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,71180,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,there you go OK,NA,,,,,,,,,,
TAG_SELECTED,74599,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,red,,,,,,,,,,,
VOICE_CAPTURE,75797,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
TAG_APPLIED,76849,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,81369,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,does it matter which wrist OK,NA,,,,,,,,,,
PULSE_TAKEN,84957,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,85790,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,in your hands,NA,,,,,,,,,,
VOICE_CAPTURE,89608,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,I do,NA,,,,,,,,,,
VOICE_CAPTURE,94110,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
VOICE_CAPTURE,97837,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,turn around,NA,,,,,,,,,,
BAG_CLOSED,98273,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.7, 0.7, 4.2)",,,,,,,,,,,
VOICE_CAPTURE,100828,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Yep,NA,,,,,,,,,,
TELEPORT,101738,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.5, 0.0, 5.0)",,,,,,,,,,,
TELEPORT,105088,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.5, 0.0, 5.0)",,,,,,,,,,,
PATIENT_ENGAGED,107756,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
BAG_ACCESS,111142,5/9/2023 10:13,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.5, 0.7, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,111610,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Max,NA,,,,,,,,,,
TOOL_HOVER,111644,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111660,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111676,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111693,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111709,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111726,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111743,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111760,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111777,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111792,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111811,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,111827,5/9/2023 10:14,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Tourniquet,999,,,,,,,,,,
