PATIENT_RECORD,8687,3/3/2023 11:17,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,8687,3/3/2023 11:17,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,R Chest Collapse,Mike_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
VOICE_CAPTURE,19679,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,walk,NA,,,,,,,,,,
VOICE_COMMAND,19679,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,19681,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,19681,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,19681,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,19681,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,19681,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,35759,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,wave,NA,,,,,,,,,,
VOICE_COMMAND,35759,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,35760,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(3.2, 0.0, -2.9)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,35760,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(3.2, 0.0, -2.9)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,35760,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,35760,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,35760,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(4.4, 0.0, -2.3)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,35760,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(4.4, 0.0, -2.3)",waved,Mike_2 Root,,,,,,,,,
TELEPORT,41163,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(0.8, 0.0, -3.4)",,,,,,,,,,,
TELEPORT,48121,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(4.8, 0.0, 5.6)",,,,,,,,,,,
PATIENT_ENGAGED,53123,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,62263,3/3/2023 11:18,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,pulse_faint,Mike_3 Root,,,,,,,,,,
BAG_ACCESS,75970,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(3.3, 0.5, 4.9)",,,,,,,,,,,
TOOL_HOVER,77726,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77741,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77758,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77775,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77792,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77808,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77825,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77842,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77859,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77876,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77892,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,77908,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78026,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78042,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78059,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78075,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78093,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78109,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78127,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78143,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78161,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78176,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78193,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78210,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,78225,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78243,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78259,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78275,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78294,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78310,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78325,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78343,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78360,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78376,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78393,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78410,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78427,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78443,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78461,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78477,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78493,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78510,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78527,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78544,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78561,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78577,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78594,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78611,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78627,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78643,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78661,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78678,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78694,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78710,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78727,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78744,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78761,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78777,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78794,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78811,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,78828,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_SELECTED,78831,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,998,,,,,,,,,,
TOOL_DISCARDED,79013,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,998,"(3.2, 0.5, 4.8)",,,,,,,,,
TOOL_HOVER,79028,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79044,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79061,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79078,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79095,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79112,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79129,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79145,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79163,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79178,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79195,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79220,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79234,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79250,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79267,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79283,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79301,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79317,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79334,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79351,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79368,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79385,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79402,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79419,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79436,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79453,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79469,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79485,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79503,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79520,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79535,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79552,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_HOVER,79570,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,999,,,,,,,,,,
TOOL_SELECTED,79570,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle,998,,,,,,,,,,
INJURY_TREATED,83859,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,83859,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TOOL_HOVER,85334,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85351,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85367,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85384,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85400,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85418,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85434,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85451,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85468,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85483,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85503,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85517,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85535,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85551,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85568,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85585,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85601,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,85618,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
PULSE_TAKEN,88867,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,pulse_faint,Mike_3 Root,,,,,,,,,,
TAG_SELECTED,97623,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,red,,,,,,,,,,,
TAG_APPLIED,100347,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Mike_3 Root,red,,,,,,,,,,
TOOL_HOVER,101123,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101138,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101157,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101173,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101189,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,101207,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Tourniquet,999,,,,,,,,,,
BAG_CLOSED,107086,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(3.3, 0.5, 4.9)",,,,,,,,,,,
TELEPORT,107086,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(3.0, 0.0, 4.0)",,,,,,,,,,,
PATIENT_ENGAGED,110011,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
TOOL_HOVER,116893,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,116910,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,116928,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,116944,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,116960,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,116977,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,116994,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117011,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117027,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117044,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117061,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117077,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117095,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117112,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117127,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117144,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117160,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117178,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117195,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,117211,3/3/2023 11:19,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
