PATIENT_ENGAGED,161065,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.2)","(0.0, -0.1, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,165123,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,165123,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,168469,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.1, 0.8, -4.5)",,,,,,,,,,,
TOOL_HOVER,172842,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,172857,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,172875,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,172891,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,172909,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,172909,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,172909,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,172925,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,172942,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,172958,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,172975,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,172991,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173009,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173024,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173042,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173059,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173075,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173091,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173108,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173124,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173151,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173158,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173176,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173192,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173208,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,173225,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_SELECTED,173227,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,175351,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,what is your name,NA,,,,,,,,,,
VOICE_COMMAND,175351,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,what is your name,what is your name,,,,,,,,,,
TOOL_DISCARDED,175535,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,998,"(3.4, 1.1, -5.0)",,,,,,,,,
INJURY_TREATED,175536,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.4, 1.0, -5.0)",,,,
TOOL_APPLIED,175536,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,179657,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,green,,,,,,,,,,,
TAG_APPLIED,180691,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Mike_0 Root,green,,,,,,,,,,
TOOL_HOVER,184129,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184146,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184161,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184178,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184195,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184212,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184228,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184245,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184262,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184277,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184294,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184312,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184329,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184344,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184361,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184378,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184394,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,184412,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
SESSION_END,186865,5/9/2023 10:02,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,,,,,,,,,,,,
BAG_CLOSED,197239,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.1, 0.8, -4.5)",,,,,,,,,,,
PATIENT_DEMOTED,199758,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,199962,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,200078,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,200823,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,201498,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,202088,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,202913,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,203471,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,204183,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,204560,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,208226,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,,,,,,,,,,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.5)",,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,208227,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,213780,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,walk,NA,,,,,,,,,,
VOICE_COMMAND,213781,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,213781,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,213781,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,213781,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,213781,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,213781,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,213781,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,213781,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,213781,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,213781,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,220617,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,wave,NA,,,,,,,,,,
VOICE_COMMAND,220617,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,220617,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,220617,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,220617,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,220617,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,220617,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,220618,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,220618,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,220618,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,220618,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,220618,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,220618,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.5, 0.0, 1.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,220618,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.3, 0.0, 2.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,220634,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.5, 0.0, 1.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,220634,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.5, 0.0, 1.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,220634,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.3, 0.0, 2.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,220634,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.3, 0.0, 2.9)",walked,Helga_10 Root,,,,,,,,,
PATIENT_ENGAGED,225243,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Gloria_8 Root,"(1.8, 0.0, -3.0)","(0.0, 1.0, 0.0, -0.2)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,228027,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,230803,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.6, 0.0, 8.3)",,,,,,,,,,,
PATIENT_ENGAGED,232607,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,234211,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,236270,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,237052,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_none,Gary_1 Root,,,,,,,,,,
TOOL_HOVER,241651,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,241669,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,241685,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,241703,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,241718,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,241736,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,242270,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.5, 0.5, 8.3)",,,,,,,,,,,
TAG_SELECTED,243073,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,gray,,,,,,,,,,,
TAG_APPLIED,244597,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gary_1 Root,gray,,,,,,,,,,
TOOL_HOVER,246548,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246565,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246582,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246597,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246615,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246631,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,246647,5/9/2023 10:03,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,998,,,,,,,,,,
