TOOL_HOVER,171847,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,171863,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,171881,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,171897,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_SELECTED,171898,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,173195,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK,NA,,,,,,,,,,
TOOL_DISCARDED,173446,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,998,"(4.1, 1.0, -4.6)",,,,,,,,,
INJURY_TREATED,173446,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.1, 1.0, -4.5)",,,,
TOOL_APPLIED,173447,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,174729,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,174729,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,are you hurt,,,,,,,,,,
TAG_SELECTED,175613,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,green,,,,,,,,,,,
TAG_APPLIED,177283,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,177449,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,do that and then I'm gonna give him a green,NA,,,,,,,,,,
SESSION_END,180276,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,,,,,,,,,,,,
VOICE_CAPTURE,181544,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,you got this,NA,,,,,,,,,,
VOICE_CAPTURE,184881,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,right,NA,,,,,,,,,,
TAG_SELECTED,190846,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,gray,,,,,,,,,,,
TAG_DISCARDED,191723,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,gray,"(3.7, 1.0, -3.7)",,,,,,,,,,
VOICE_CAPTURE,192894,5/11/2023 10:21,c12f8355-5a14-4ccc-bde4-d8038cae9220,and so remember those sort commands remember you got that Gray tag yeah,NA,,,,,,,,,,
VOICE_CAPTURE,205820,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,yeah so like anybody that you look at and you're like that and you know and they're like they don't have a call but they're still breathing that's gonna get a great tag OK,NA,,,,,,,,,,
VOICE_CAPTURE,209007,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,alright so Jess is gonna get this started,NA,,,,,,,,,,
BAG_CLOSED,209084,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.8, 0.8, -3.7)",,,,,,,,,,,
PATIENT_DEMOTED,209660,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,209890,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,210006,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,210738,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,211405,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,0,Gary_3 Root,"(0.4, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,211998,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,212821,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,213382,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,214089,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,214466,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,,,,,,,,,,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.5)",,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,219816,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,221995,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,and your scenario is you've been dispatched to report of a subway explosion you're the first on scene you're the only one there and help is 15 minutes away,NA,,,,,,,,,,
VOICE_CAPTURE,228615,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,oh I was just say it was like there's nobody down,NA,,,,,,,,,,
VOICE_CAPTURE,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,walk,NA,,,,,,,,,,
VOICE_COMMAND,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,232523,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,233289,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK if you can hear me and you're able to walk over to the stairs,NA,,,,,,,,,,
VOICE_COMMAND,233289,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,walk to the safe area,OK if you can hear me and you're able to walk over to the stairs,,,,,,,,,,
VOICE_CAPTURE,239475,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,wave,NA,,,,,,,,,,
VOICE_COMMAND,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(4.2, 0.0, 1.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,239476,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.2, 0.0, 2.7)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,239492,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,239492,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(4.2, 0.0, 1.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,239492,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(4.2, 0.0, 1.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,239492,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.2, 0.0, 2.7)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,239492,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.2, 0.0, 2.7)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,240585,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,if you can understand my commands wave to me,NA,,,,,,,,,,
VOICE_COMMAND,240585,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,wave if you can,if you can understand my commands wave to me,,,,,,,,,,
VOICE_COMMAND,240585,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,stand up,if you can understand my commands wave to me,,,,,,,,,,
TELEPORT,247187,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,247638,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK so,NA,,,,,,,,,,
PATIENT_ENGAGED,250016,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,250665,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,let's go here,NA,,,,,,,,,,
PULSE_TAKEN,251832,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,253722,5/11/2023 10:22,c12f8355-5a14-4ccc-bde4-d8038cae9220,check for pulse,NA,,,,,,,,,,
VOICE_CAPTURE,255647,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,got a pulse,NA,,,,,,,,,,
BAG_ACCESS,256032,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(0.9, 0.7, 0.8)",,,,,,,,,,,
TOOL_HOVER,256965,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,256983,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,256997,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257013,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257030,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257047,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257064,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257080,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257096,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257113,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257130,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257147,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257363,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257379,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257396,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257413,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,257552,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257559,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257567,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257577,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257585,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257593,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257600,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257609,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257618,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257626,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257635,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257642,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,257651,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257662,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257669,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257678,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257686,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257695,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257703,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257710,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257721,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257729,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257738,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,257747,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,258080,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,pull this up,NA,,,,,,,,,,
TOOL_HOVER,258264,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258282,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258298,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258315,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
TOOL_HOVER,258331,5/11/2023 10:23,c12f8355-5a14-4ccc-bde4-d8038cae9220,Needle,998,,,,,,,,,,
