INJURY_TREATED,158765,5/10/2023 11:22,d2c676e2-fddc-4872-9a26-b621d6585df9,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,158765,5/10/2023 11:22,d2c676e2-fddc-4872-9a26-b621d6585df9,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,159981,5/10/2023 11:22,d2c676e2-fddc-4872-9a26-b621d6585df9,no OK hang on let me get this slap this on,NA,,,,,,,,,,
VOICE_CAPTURE,162702,5/10/2023 11:22,d2c676e2-fddc-4872-9a26-b621d6585df9,alright,NA,,,,,,,,,,
TAG_SELECTED,168007,5/10/2023 11:22,d2c676e2-fddc-4872-9a26-b621d6585df9,yellow,,,,,,,,,,,
VOICE_CAPTURE,168665,5/10/2023 11:22,d2c676e2-fddc-4872-9a26-b621d6585df9,now because that stopped he's a yellow alright no other injuries right,NA,,,,,,,,,,
VOICE_COMMAND,168665,5/10/2023 11:22,d2c676e2-fddc-4872-9a26-b621d6585df9,are you hurt,now because that stopped he's a yellow alright no other injuries right,,,,,,,,,,
VOICE_COMMAND,168665,5/10/2023 11:22,d2c676e2-fddc-4872-9a26-b621d6585df9,anywhere else,now because that stopped he's a yellow alright no other injuries right,,,,,,,,,,
TAG_APPLIED,172692,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,175415,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.7, 0.4, 0.8)",,,,,,,,,,,
TELEPORT,175415,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.0, 0.0, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,181476,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,alright so we're good let's go over to this guy since he's got,NA,,,,,,,,,,
TELEPORT,186192,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.0, 0.0, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,190789,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,go ahead and hit your toggle oh that's that,NA,,,,,,,,,,
PATIENT_ENGAGED,192245,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Mike_2 Root,"(3.4, 0.0, -2.6)","(0.0, 0.3, 0.0, 0.9)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,195119,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,195119,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,196971,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,oh so I'm not on top of them alright alright you heard anywhere else besides your shoulder,NA,,,,,,,,,,
VOICE_COMMAND,196971,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,anywhere else,oh so I'm not on top of them alright alright you heard anywhere else besides your shoulder,,,,,,,,,,
BAG_ACCESS,200280,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.5, 0.4, -1.7)",,,,,,,,,,,
TOOL_HOVER,200865,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200881,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200898,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200914,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200931,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200947,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200965,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200981,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,200998,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201014,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201030,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201047,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201065,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201081,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201098,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201114,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201131,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201148,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201164,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,201181,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,201182,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,204240,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,998,"(3.0, 0.7, -2.0)",,,,,,,,,
TOOL_DISCARDED,204240,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,"(3.0, 0.7, -2.0)",,,,,,,,,
TOOL_HOVER,204255,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204272,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204289,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204305,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204322,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204338,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204356,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204372,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204395,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204405,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204422,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204439,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204456,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204472,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204521,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204528,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204546,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204563,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204580,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204598,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204613,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204629,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204645,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204663,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204679,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204696,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204712,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,204729,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,204730,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,205450,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,no alright let me grab the this gotta grab hemostatic no,NA,,,,,,,,,,
TOOL_DISCARDED,207423,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,999,"(3.4, 0.5, -2.8)",,,,,,,,,
TOOL_DISCARDED,207423,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,"(3.4, 0.5, -2.8)",,,,,,,,,
VOICE_CAPTURE,207923,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,OK,NA,,,,,,,,,,
TOOL_HOVER,209258,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209275,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209291,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209307,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209324,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209342,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209357,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209373,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209393,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209407,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209425,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209441,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,209758,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209775,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209790,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209810,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209823,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209841,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209857,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209874,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209890,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209907,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209923,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209940,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209957,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209973,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,209990,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,210009,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,210023,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_SELECTED,210025,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,212278,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,"(3.4, 0.5, -2.9)",,,,,,,,,
INJURY_TREATED,212279,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.4, 0.5, -2.8)",,,,
TOOL_APPLIED,212279,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,212394,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,212548,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,212578,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,212661,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,don't do that right,NA,,,,,,,,,,
VOICE_CAPTURE,216881,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,216881,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,218048,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,there we go OK alright any trouble breathing,NA,,,,,,,,,,
PULSE_TAKEN,218397,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,219523,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,219619,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,221471,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,yes alright let me check your pulse,NA,,,,,,,,,,
VOICE_CAPTURE,229026,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,alright he's got a pulse for good so that stopped the bleeding though right so that,NA,,,,,,,,,,
TAG_SELECTED,230139,5/10/2023 11:23,d2c676e2-fddc-4872-9a26-b621d6585df9,red,,,,,,,,,,,
VOICE_CAPTURE,231840,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,yeah so he's a red,NA,,,,,,,,,,
TAG_APPLIED,232459,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,233814,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,alright,NA,,,,,,,,,,
BAG_CLOSED,236449,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.5, 0.4, -1.7)",,,,,,,,,,,
TELEPORT,236449,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.2, 0.0, -1.8)",,,,,,,,,,,
PATIENT_ENGAGED,239194,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Mike_0 Root,"(2.8, 0.0, -3.8)","(0.0, -0.5, 0.0, 0.9)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
VOICE_CAPTURE,243784,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,243784,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,243967,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,alright and then Nope that near here alright so we're we're all you hurt just on your arm,NA,,,,,,,,,,
VOICE_COMMAND,243967,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,are you hurt,alright and then Nope that near here alright so we're we're all you hurt just on your arm,,,,,,,,,,
PULSE_TAKEN,245325,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,246259,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_normal,Mike_0 Root,,,,,,,,,,
BAG_ACCESS,250871,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.7, 0.4, -3.5)",,,,,,,,,,,
TOOL_HOVER,251255,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,251271,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,251288,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,251304,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,251321,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,251338,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,251355,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,251372,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,251388,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_SELECTED,251389,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,252323,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Just on your arm right let's take pulse alright we gotta get pulse there so we're just gonna wrap this,NA,,,,,,,,,,
TOOL_DISCARDED,253492,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,998,"(3.0, 0.4, -3.9)",,,,,,,,,
INJURY_TREATED,253493,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.0, 0.4, -3.9)",,,,
TOOL_APPLIED,253493,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,257767,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,257767,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,259048,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,oh that there we go alright no other injuries right,NA,,,,,,,,,,
VOICE_COMMAND,259049,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,are you hurt,oh that there we go alright no other injuries right,,,,,,,,,,
VOICE_COMMAND,259049,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,anywhere else,oh that there we go alright no other injuries right,,,,,,,,,,
VOICE_CAPTURE,263501,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,no okay hang tight alright so that's,NA,,,,,,,,,,
TAG_SELECTED,264135,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,green,,,,,,,,,,,
TAG_APPLIED,266273,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,267253,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,oh shoot green,NA,,,,,,,,,,
SESSION_END,272013,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,,,,,,,,,,,,
VOICE_CAPTURE,274802,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,OK,NA,,,,,,,,,,
VOICE_CAPTURE,275835,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,sure,NA,,,,,,,,,,
VOICE_CAPTURE,279368,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,Oh yeah probably better,NA,,,,,,,,,,
BAG_CLOSED,280668,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.7, 0.4, -3.5)",,,,,,,,,,,
PATIENT_DEMOTED,281308,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,281523,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,281656,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,282383,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,283046,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,0,Gary_3 Root,"(0.4, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,283633,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,284480,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,285043,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,285746,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,286124,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,289845,5/10/2023 11:24,d2c676e2-fddc-4872-9a26-b621d6585df9,,,,,,,,,,,,
