PATIENT_RECORD,9351,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,9351,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,R Chest Collapse,Mike_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
VOICE_CAPTURE,15944,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,it's like all black is that supposed to be oh there's not,NA,,,,,,,,,,
VOICE_CAPTURE,22911,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,looking at these folks you wanna get your WALK's out of the way OK,NA,,,,,,,,,,
VOICE_CAPTURE,24034,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,walk,NA,,,,,,,,,,
VOICE_COMMAND,24034,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,24036,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,24036,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,24037,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,24037,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,24037,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,27414,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,if anybody can walk come to the stairs,NA,,,,,,,,,,
VOICE_COMMAND,27414,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,walk to the safe area,if anybody can walk come to the stairs,,,,,,,,,,
VOICE_CAPTURE,31832,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,OK there's my walkers,NA,,,,,,,,,,
VOICE_COMMAND,31832,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,walk to the safe area,OK there's my walkers,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,31834,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
VOICE_CAPTURE,35818,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,wave,NA,,,,,,,,,,
VOICE_COMMAND,35818,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,35818,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -4.9)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,35818,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -4.9)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,35818,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,35818,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,35818,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.9, 0.0, -4.8)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,35818,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.9, 0.0, -4.8)",waved,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,35833,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -4.9)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,35833,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -4.9)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,35833,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,35833,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.9, 0.0, -4.8)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,35833,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.9, 0.0, -4.8)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,37508,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,if anybody can wave wave at me,NA,,,,,,,,,,
VOICE_COMMAND,37508,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,wave if you can,if anybody can wave wave at me,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,37527,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,37527,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.9, 0.0, -4.8)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,37527,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.9, 0.0, -4.8)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,40101,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,I gotta wait over there,NA,,,,,,,,,,
TELEPORT,43639,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,45089,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,OK push that right toggle switch,NA,,,,,,,,,,
VOICE_CAPTURE,48307,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,right forward with my thumb,NA,,,,,,,,,,
VOICE_CAPTURE,53191,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,Yep there you go,NA,,,,,,,,,,
VOICE_CAPTURE,57018,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,can I walk like walk,NA,,,,,,,,,,
VOICE_COMMAND,57018,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,walk to the safe area,can I walk like walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,57018,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -5.1)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,57018,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -5.1)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,57018,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,57018,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.0, -4.7)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,57018,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.7, 0.0, -4.7)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,62746,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,no you can't walk long distances or you'll run into a real wall OK,NA,,,,,,,,,,
VOICE_COMMAND,62746,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,walk to the safe area,no you can't walk long distances or you'll run into a real wall OK,,,,,,,,,,
PULSE_TAKEN,62764,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,66675,5/10/2023 10:41,741e494b-63ff-4ea2-ad88-657f2276045d,just reach out,NA,,,,,,,,,,
PULSE_TAKEN,69755,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,69921,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,70804,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,OK wow that is like trippy,NA,,,,,,,,,,
PULSE_TAKEN,70855,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,76919,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,what do you think I need a decompression,NA,,,,,,,,,,
BAG_ACCESS,78970,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.5, 0.5, 4.2)",,,,,,,,,,,
TOOL_HOVER,80738,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle,999,,,,,,,,,,
TOOL_HOVER,80754,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle,999,,,,,,,,,,
TOOL_HOVER,80775,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle,999,,,,,,,,,,
TOOL_HOVER,80787,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle,999,,,,,,,,,,
TOOL_HOVER,80804,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle,999,,,,,,,,,,
TOOL_HOVER,80821,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle,999,,,,,,,,,,
TOOL_HOVER,80837,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle,999,,,,,,,,,,
TOOL_HOVER,80854,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle,999,,,,,,,,,,
TOOL_HOVER,80870,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle,999,,,,,,,,,,
TOOL_SELECTED,80873,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle,998,,,,,,,,,,
VOICE_CAPTURE,82402,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,there you go,NA,,,,,,,,,,
INJURY_TREATED,84473,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,84473,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PATIENT_ENGAGED,89570,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,normal,normal,unresponsive,supine
TAG_SELECTED,92621,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,red,,,,,,,,,,,
TAG_APPLIED,94276,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,97181,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,and then what do you think this guy is he's still unconscious,NA,,,,,,,,,,
VOICE_CAPTURE,103778,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,physically turn around and teleport to the guy do I gotta put this back,NA,,,,,,,,,,
BAG_CLOSED,105706,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.5, 0.5, 4.2)",,,,,,,,,,,
TELEPORT,105706,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.5, 0.0, 4.4)",,,,,,,,,,,
VOICE_CAPTURE,107239,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,which one was teleport right or left,NA,,,,,,,,,,
PATIENT_ENGAGED,108946,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
BAG_ACCESS,112280,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.0, 0.4, 0.0)",,,,,,,,,,,
VOICE_CAPTURE,113135,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,still nearly OK,NA,,,,,,,,,,
TOOL_HOVER,113541,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113551,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113567,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113593,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113602,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113619,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113638,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113651,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113667,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113684,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113703,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113719,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113735,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113760,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113771,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113795,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113803,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113820,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113837,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113859,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113869,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113887,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113904,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113920,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113937,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113953,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113970,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113987,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114003,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114020,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114037,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114053,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114070,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114086,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114103,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114120,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114137,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114153,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114170,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114186,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114203,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114220,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114237,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114253,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114270,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114286,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114303,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114319,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114336,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114353,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114370,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114387,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114406,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114420,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
VOICE_CAPTURE,117879,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
TOOL_HOVER,119240,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119247,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119268,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119281,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119297,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119315,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119331,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119347,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119365,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119381,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119398,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119415,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119432,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119448,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119465,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119483,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119498,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,119515,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,119516,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,122558,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,alright alright I'm gonna put a tourniquet on you,NA,,,,,,,,,,
INJURY_TREATED,126046,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,126046,5/10/2023 10:42,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,132806,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,lay down,NA,,,,,,,,,,
VOICE_COMMAND,132806,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,lay down,lay down,,,,,,,,,,
VOICE_CAPTURE,132838,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,OK I'm here,NA,,,,,,,,,,
PULSE_TAKEN,135662,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,138144,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,139029,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,139511,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,no oh check for a pulse here,NA,,,,,,,,,,
VOICE_CAPTURE,144390,5/10/2023 10:43,741e494b-63ff-4ea2-ad88-657f2276045d,it's moving OK,NA,,,,,,,,,,
