TOOL_HOVER,404074,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404088,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404105,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404121,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404137,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404155,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404171,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404188,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404204,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404220,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404237,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404254,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404271,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404288,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404304,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404321,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404338,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404354,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404371,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404388,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404404,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404421,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404437,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404454,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404471,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404487,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404504,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404521,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404538,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404554,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404571,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404587,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404605,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404621,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404637,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404654,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404671,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404688,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404704,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404721,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404738,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404754,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404771,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404787,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404804,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404821,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404837,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404854,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404871,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404888,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404906,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404921,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404938,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404954,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404971,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,404987,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405005,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405021,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405038,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405055,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405070,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405087,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405104,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405120,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405137,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405154,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405171,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405188,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405205,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405220,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405237,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405254,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405271,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405287,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405304,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405321,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405338,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405354,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405371,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405387,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405405,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405421,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405437,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405454,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405471,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405488,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405504,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405521,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405538,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405554,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405571,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405587,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405604,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405621,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405637,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405654,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405671,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405688,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405704,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405723,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405739,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405754,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,405756,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,407807,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,998,"(4.5, 0.5, -4.2)",,,,,,,,,
TOOL_APPLIED,407809,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,410921,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,410938,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,410954,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,410971,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,410987,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411004,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411021,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411038,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411054,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411071,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411088,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411104,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411121,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411138,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411154,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411171,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411188,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411205,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411222,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411239,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,411254,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,411256,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,415100,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Hemostatic Gauze,998,"(4.6, 0.4, -4.3)",,,,,,,,,
INJURY_TREATED,415101,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.5, 0.4, -4.3)",,,,
TOOL_APPLIED,415101,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,418005,6/8/2023 10:08,39f689fe-757c-4546-9ded-b695808be738,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,439120,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,red,,,,,,,,,,,
TAG_APPLIED,441353,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Mike_2 Root,red,,,,,,,,,,
BAG_CLOSED,445256,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,"(4.2, 0.4, -4.7)",,,,,,,,,,,
PATIENT_ENGAGED,446833,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,100,Infinity,Mike_0 Root,"(4.6, 0.0, -3.3)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
VOICE_CAPTURE,456545,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,456545,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,459870,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,459886,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,459903,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,459919,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,459936,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,459953,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,459969,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,459986,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,460004,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,460019,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,460037,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,460054,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,460072,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,460090,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,460104,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,460120,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,460137,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,460155,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
BAG_ACCESS,460756,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,"(4.0, 0.4, -3.1)",,,,,,,,,,,
TOOL_HOVER,463324,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463341,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463357,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463374,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463390,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463407,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463424,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463441,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463460,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463474,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463490,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463507,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463523,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463542,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463557,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463574,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463591,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463607,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463624,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463641,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463658,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463674,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463693,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463712,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_HOVER,463725,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,999,,,,,,,,,,
TOOL_SELECTED,463726,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,467089,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Gauze,998,"(4.7, 0.5, -3.3)",,,,,,,,,
INJURY_TREATED,467090,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.7, 0.5, -3.3)",,,,
TOOL_APPLIED,467090,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,472335,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,yellow,,,,,,,,,,,
TAG_APPLIED,476696,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,Mike_0 Root,yellow,,,,,,,,,,
PULSE_TAKEN,477922,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,pulse_normal,Mike_0 Root,,,,,,,,,,
PATIENT_ENGAGED,482864,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,100,Infinity,Mike_2 Root,"(4.3, 0.0, -4.2)","(0.0, 0.4, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
PATIENT_ENGAGED,488571,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,100,Infinity,Mike_0 Root,"(4.6, 0.0, -3.3)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
PATIENT_ENGAGED,490862,6/8/2023 10:09,39f689fe-757c-4546-9ded-b695808be738,100,Infinity,Mike_2 Root,"(4.3, 0.0, -4.2)","(0.0, 0.4, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
PATIENT_ENGAGED,492330,6/8/2023 10:10,39f689fe-757c-4546-9ded-b695808be738,100,Infinity,Mike_0 Root,"(4.6, 0.0, -3.3)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
PATIENT_ENGAGED,494136,6/8/2023 10:10,39f689fe-757c-4546-9ded-b695808be738,100,Infinity,Mike_2 Root,"(4.3, 0.0, -4.2)","(0.0, 0.4, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
PATIENT_ENGAGED,495707,6/8/2023 10:10,39f689fe-757c-4546-9ded-b695808be738,100,Infinity,Mike_0 Root,"(4.6, 0.0, -3.3)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
SESSION_END,503636,6/8/2023 10:10,39f689fe-757c-4546-9ded-b695808be738,,,,,,,,,,,,
BAG_CLOSED,505174,6/8/2023 10:10,39f689fe-757c-4546-9ded-b695808be738,"(4.0, 0.4, -3.1)",,,,,,,,,,,
