PATIENT_ENGAGED,183250,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_2 Root,"(3.7, 0.0, -4.5)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
PATIENT_ENGAGED,183434,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.3)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
TOOL_DISCARDED,184333,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,"(4.5, 1.1, -4.1)",,,,,,,,,
INJURY_TREATED,184333,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.5, 1.0, -4.1)",,,,
TOOL_APPLIED,184333,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TELEPORT,185447,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.8, 0.0, -3.4)",,,,,,,,,,,
BAG_ACCESS,185563,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.7, 0.7, -3.8)",,,,,,,,,,,
TAG_SELECTED,187178,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,green,,,,,,,,,,,
BAG_CLOSED,187211,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.7, 0.7, -3.8)",,,,,,,,,,,
TELEPORT,187211,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.8, 0.0, -3.4)",,,,,,,,,,,
PATIENT_ENGAGED,188161,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_2 Root,"(3.7, 0.0, -4.5)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TAG_APPLIED,188910,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_0 Root,green,,,,,,,,,,
PATIENT_ENGAGED,189243,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.3)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,189393,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_2 Root,"(3.7, 0.0, -4.5)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
PATIENT_ENGAGED,189627,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_0 Root,"(4.3, 0.0, -4.3)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,192027,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.8, 0.0, -3.4)",,,,,,,,,,,
TELEPORT,192328,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.8, 0.0, -3.4)",,,,,,,,,,,
PATIENT_ENGAGED,193128,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_2 Root,"(3.7, 0.0, -4.5)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,194144,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,It's OK,NA,,,,,,,,,,
VOICE_CAPTURE,196160,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,sure why not,NA,,,,,,,,,,
SESSION_END,197683,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,,,,,,,,,,,,
PATIENT_DEMOTED,207667,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,207869,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,208001,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,208729,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,209372,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,0,Gary_3 Root,"(0.4, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,209974,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,210850,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,211373,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,212071,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,212454,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,,,,,,,,,,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.1)",,,,
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,216874,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,216901,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,OK,NA,,,,,,,,,,
VOICE_CAPTURE,222191,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,walk,NA,,,,,,,,,,
VOICE_COMMAND,222191,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222191,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222191,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222191,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.7, 0.0, 2.2)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222191,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222191,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222192,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,222192,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222192,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,222192,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,223707,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,alright if you can hear my voice walk to me,NA,,,,,,,,,,
VOICE_COMMAND,223707,6/23/2023 10:27,3459b742-650d-4c82-bb7b-db84a843cc66,walk to the safe area,alright if you can hear my voice walk to me,,,,,,,,,,
VOICE_CAPTURE,231581,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,alright if you can wave wave,NA,,,,,,,,,,
VOICE_COMMAND,231581,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,wave if you can,alright if you can wave wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.7, 0.0, 2.2)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.7, 0.0, 2.2)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, -1.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,231582,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.0, 0.0, 0.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231599,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, -1.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,231599,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(4.4, 0.0, -1.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231599,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.0, 0.0, 0.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,231599,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.0, 0.0, 0.2)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,237293,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,12345,NA,,,,,,,,,,
VOICE_CAPTURE,238924,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,OK,NA,,,,,,,,,,
VOICE_CAPTURE,241087,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Oh yeah,NA,,,,,,,,,,
TELEPORT,241506,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,243180,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,you have to keep remind me that,NA,,,,,,,,,,
PULSE_TAKEN,245060,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_faint,Gary_3 Root,,,,,,,,,,
PATIENT_ENGAGED,246104,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,248939,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,OK have a pause,NA,,,,,,,,,,
TELEPORT,250645,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.0, 0.0, -0.3)",,,,,,,,,,,
BAG_ACCESS,250773,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.6, 0.7, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,251091,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,flair chess,NA,,,,,,,,,,
TOOL_HOVER,254610,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254626,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254643,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254660,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254676,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254693,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254710,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254727,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254743,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254760,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254777,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254793,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254809,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254826,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254843,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254860,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254876,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254893,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254910,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254926,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_HOVER,254944,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,998,,,,,,,,,,
TOOL_SELECTED,254944,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
BAG_CLOSED,254977,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.6, 0.7, 0.5)",,,,,,,,,,,
TELEPORT,254977,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.0, 0.0, -0.3)",,,,,,,,,,,
INJURY_TREATED,257363,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,257363,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TELEPORT,261469,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.0, 0.0, -0.3)",,,,,,,,,,,
BAG_ACCESS,261602,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.5, 0.6, 1.0)",,,,,,,,,,,
VOICE_CAPTURE,262637,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,is there any other wins on him doesn't look like it,NA,,,,,,,,,,
TAG_SELECTED,263013,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,red,,,,,,,,,,,
BAG_CLOSED,264492,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.5, 0.6, 1.0)",,,,,,,,,,,
TELEPORT,264492,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.0, 0.0, -0.3)",,,,,,,,,,,
TAG_APPLIED,264635,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,Gary_3 Root,red,,,,,,,,,,
TELEPORT,269615,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.0, 0.0, -0.3)",,,,,,,,,,,
TELEPORT,272069,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(-0.2, 0.0, 3.1)",,,,,,,,,,,
VOICE_CAPTURE,272186,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,alright my other unresponsive looks like it's over there,NA,,,,,,,,,,
TELEPORT,275120,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(-0.2, 0.0, 3.1)",,,,,,,,,,,
VOICE_CAPTURE,275642,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,trying to,NA,,,,,,,,,,
PATIENT_ENGAGED,278522,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,278803,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,OK,NA,,,,,,,,,,
PULSE_TAKEN,279477,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,282180,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.7, 0.7, 4.8)",,,,,,,,,,,
TAG_SELECTED,283418,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,black,,,,,,,,,,,
BAG_CLOSED,283468,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.7, 0.7, 4.8)",,,,,,,,,,,
TELEPORT,283468,6/23/2023 10:28,3459b742-650d-4c82-bb7b-db84a843cc66,"(-0.2, 0.0, 4.1)",,,,,,,,,,,
