TOOL_HOVER,78561,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78577,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78594,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78611,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78627,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78644,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78661,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78677,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78694,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78712,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78728,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78745,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78761,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78778,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78794,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
VOICE_CAPTURE,78811,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
TOOL_HOVER,78811,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78828,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78845,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78861,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78879,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78895,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78913,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78928,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_HOVER,78945,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,999,,,,,,,,,,
TOOL_SELECTED,78948,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
INJURY_TREATED,82273,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,82274,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,87315,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,red,,,,,,,,,,,
VOICE_CAPTURE,88050,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,yep,NA,,,,,,,,,,
TAG_APPLIED,88404,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_3 Root,red,,,,,,,,,,
BAG_CLOSED,93214,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.5, 0.7, 4.5)",,,,,,,,,,,
VOICE_CAPTURE,94684,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
VOICE_CAPTURE,101717,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,2 steps,NA,,,,,,,,,,
TELEPORT,103256,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.0, 4.5)",,,,,,,,,,,
TELEPORT,104127,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.0, 4.1)",,,,,,,,,,,
VOICE_CAPTURE,104340,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,i'm sorry buddy,NA,,,,,,,,,,
TELEPORT,105978,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.8, 0.0, 4.0)",,,,,,,,,,,
TELEPORT,107081,3/7/2023 9:59,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.7, 0.0, 3.5)",,,,,,,,,,,
VOICE_CAPTURE,111173,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,oh yep sorry,NA,,,,,,,,,,
PATIENT_ENGAGED,111490,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
BAG_ACCESS,114197,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.6, 0.7, 0.4)",,,,,,,,,,,
TOOL_HOVER,117038,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117054,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117071,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117087,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117105,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117121,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117137,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117155,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117171,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117189,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117204,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117221,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117238,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117255,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117271,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117289,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117305,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117322,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117339,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117355,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117373,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117389,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117407,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117423,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117439,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,117456,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,117458,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,119211,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,119211,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,122701,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,yellow,,,,,,,,,,,
TAG_APPLIED,124156,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,127812,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
BAG_CLOSED,131171,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.6, 0.7, 0.4)",,,,,,,,,,,
TELEPORT,131171,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, 0.4)",,,,,,,,,,,
PATIENT_ENGAGED,133059,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Mike_2 Root,"(3.3, 0.0, -2.8)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,133825,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,the kid will drop to your hip as soon as you start moving OK,NA,,,,,,,,,,
VOICE_CAPTURE,136785,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,that was perfect,NA,,,,,,,,,,
BAG_ACCESS,138223,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.7, -2.0)",,,,,,,,,,,
TOOL_HOVER,140443,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140459,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140479,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140492,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140510,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140526,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140543,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140559,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140577,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140592,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140610,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140628,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140644,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140661,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140679,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140695,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140711,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140729,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140745,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140761,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140778,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140796,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140813,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,140829,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142346,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142363,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142380,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142397,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142414,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142430,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142447,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142464,3/7/2023 10:00,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Hemostatic Gauze,999,,,,,,,,,,
