S_A_L_T_WAVED,34538,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,34538,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.6, 0.0, -3.8)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,34538,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.6, 0.0, -3.8)",waved,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,34553,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(4.6, 0.0, -3.3)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,34553,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(4.6, 0.0, -3.3)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,34553,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,34553,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.6, 0.0, -3.8)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,34553,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.6, 0.0, -3.8)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,34654,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave,NA,,,,,,,,,,
VOICE_COMMAND,34654,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave if you can,wave,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,34671,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(4.8, 0.0, -3.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,34671,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(4.8, 0.0, -3.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,34671,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,34671,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.6, 0.0, -3.8)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,34671,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.6, 0.0, -3.8)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,40133,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave if you can,NA,,,,,,,,,,
VOICE_COMMAND,40134,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave if you can,wave if you can,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,40134,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(4.9, 0.0, -3.4)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,40134,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(4.9, 0.0, -3.4)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,40134,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,40134,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
VOICE_CAPTURE,41704,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave,NA,,,,,,,,,,
VOICE_COMMAND,41704,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,41705,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.6, 0.0, -3.9)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,41705,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.6, 0.0, -3.9)",waved,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,43357,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave,NA,,,,,,,,,,
VOICE_COMMAND,43357,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave if you can,wave,,,,,,,,,,
VOICE_CAPTURE,45781,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave,NA,,,,,,,,,,
VOICE_COMMAND,45781,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave if you can,wave,,,,,,,,,,
VOICE_CAPTURE,48620,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,come on don't be a pansy wave,NA,,,,,,,,,,
VOICE_COMMAND,48620,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,wave if you can,come on don't be a pansy wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,48621,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(4.9, 0.0, -3.4)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,48621,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(4.9, 0.0, -3.4)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,48621,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,48621,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
TELEPORT,53416,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,58042,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,there's a half *** way there you go OK so i'm gonna teleport to whoops too far,NA,,,,,,,,,,
TELEPORT,63464,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,"(3.3, 0.0, 7.5)",,,,,,,,,,,
VOICE_CAPTURE,64801,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,yep yep sure did,NA,,,,,,,,,,
VOICE_CAPTURE,70815,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,71417,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,72468,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,OK,NA,,,,,,,,,,
PULSE_TAKEN,73572,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,74540,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,so,NA,,,,,,,,,,
VOICE_CAPTURE,79718,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,they're doing tuna i think they got enough for you,NA,,,,,,,,,,
VOICE_CAPTURE,86637,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,they made a buy that's the voice recognition is printing out all tunas menu,NA,,,,,,,,,,
PULSE_TAKEN,89594,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,91665,3/7/2023 11:30,524d5418-62f4-4834-9f1e-47202c30e667,OK so when i'm checking for a pulse here or better yet let's go up here,NA,,,,,,,,,,
VOICE_CAPTURE,94089,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,where am i gonna see,NA,,,,,,,,,,
PULSE_TAKEN,94556,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,99150,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,99200,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,oh that's what i'm feeling OK,NA,,,,,,,,,,
VOICE_CAPTURE,101178,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,yes,NA,,,,,,,,,,
PULSE_TAKEN,103419,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,103452,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,103820,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,105942,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,106275,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,111896,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,i feel that now i feel that vibration OK that's pretty cool yeah fast and thready so yep i see,NA,,,,,,,,,,
VOICE_CAPTURE,116475,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,i see a flow while he's difficulty breathing and i see a obvious,NA,,,,,,,,,,
VOICE_CAPTURE,122297,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,not an equal chest rise and fall so we need to decompress this side so i need to come,NA,,,,,,,,,,
BAG_ACCESS,126776,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,"(3.8, 0.8, 4.4)",,,,,,,,,,,
TOOL_HOVER,129215,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129230,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129248,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129264,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129282,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129299,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129315,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129332,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129349,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129365,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129382,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129398,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129415,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129432,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129448,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129464,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129482,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129501,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129515,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129533,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129548,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129566,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129583,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129600,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129616,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129632,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129648,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129666,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129683,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129700,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129716,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129733,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129750,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129766,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129783,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129800,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129816,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129833,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129850,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129867,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129884,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129900,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129917,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129933,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129951,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129966,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,129984,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130001,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130016,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130034,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130050,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130067,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130083,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130101,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130117,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130134,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130150,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130167,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130184,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130201,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130218,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130234,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130250,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130267,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130284,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130301,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130318,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130334,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130351,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130367,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130384,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130401,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130418,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130435,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130451,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130468,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130485,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,130502,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
VOICE_CAPTURE,130785,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,OK i don't wanna,NA,,,,,,,,,,
TOOL_HOVER,131020,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131036,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131053,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131070,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
TOOL_HOVER,131086,3/7/2023 11:31,524d5418-62f4-4834-9f1e-47202c30e667,Needle,999,,,,,,,,,,
