S_A_L_T_WALKED,109137,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(4.4, 0.0, -1.2)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,114581,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(0.8, 0.0, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,115364,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh that's cool OK,NA,,,,,,,,,,
VOICE_CAPTURE,117348,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,right,NA,,,,,,,,,,
VOICE_CAPTURE,119147,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,to him,NA,,,,,,,,,,
VOICE_CAPTURE,122481,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,now on your right hip look at your right hip,NA,,,,,,,,,,
VOICE_CAPTURE,126848,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Yeah,NA,,,,,,,,,,
VOICE_CAPTURE,130701,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh that is cool,NA,,,,,,,,,,
TELEPORT,133427,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.9, 0.0, 3.3)",,,,,,,,,,,
VOICE_CAPTURE,134460,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,he has attention,NA,,,,,,,,,,
BAG_ACCESS,134994,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(2.0, 0.8, 4.5)",,,,,,,,,,,
VOICE_CAPTURE,135593,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,back,NA,,,,,,,,,,
VOICE_CAPTURE,137577,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,yeah,NA,,,,,,,,,,
TOOL_HOVER,138678,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138694,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138711,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138727,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138745,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138761,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138777,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138794,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138811,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138828,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138844,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138861,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138877,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138894,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_HOVER,138911,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,999,,,,,,,,,,
TOOL_SELECTED,138914,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,998,,,,,,,,,,
PATIENT_ENGAGED,143561,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,144378,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,go ahead and put it in this text,NA,,,,,,,,,,
INJURY_TREATED,146481,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,146481,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle_Decomp(Clone),Needle,LChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),left_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,146694,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh it's got a thing,NA,,,,,,,,,,
TOOL_HOVER,150881,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,150897,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,150914,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,150931,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,150947,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,150965,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,150982,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,150998,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,151015,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,151031,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,151048,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,151065,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,151082,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,998,,,,,,,,,,
TOOL_HOVER,151097,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,998,,,,,,,,,,
TOOL_HOVER,151115,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,998,,,,,,,,,,
TOOL_HOVER,151131,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,998,,,,,,,,,,
TOOL_HOVER,151148,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,998,,,,,,,,,,
TOOL_HOVER,151165,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,998,,,,,,,,,,
TOOL_SELECTED,151166,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle,997,,,,,,,,,,
VOICE_CAPTURE,152314,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh I'm I'm backwards OK,NA,,,,,,,,,,
INJURY_TREATED,153815,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,153817,6/12/2023 15:41,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,157848,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,red,,,,,,,,,,,
TAG_DISCARDED,159215,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,red,"(3.6, 0.3, 4.8)",,,,,,,,,,
TAG_SELECTED,160772,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,red,,,,,,,,,,,
TAG_DISCARDED,162355,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,red,"(3.7, 0.2, 4.8)",,,,,,,,,,
VOICE_CAPTURE,163837,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,yeah but how do you OK,NA,,,,,,,,,,
TAG_SELECTED,164072,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,red,,,,,,,,,,,
TAG_APPLIED,165605,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,169092,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh you wanna,NA,,,,,,,,,,
BAG_CLOSED,169709,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.8, 0.0, 3.3)",,,,,,,,,,,
TELEPORT,169709,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.8, 0.0, 3.3)",,,,,,,,,,,
BAG_ACCESS,170259,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(2.0, 0.8, 4.5)",,,,,,,,,,,
BAG_CLOSED,171158,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.9, 0.8, 4.5)",,,,,,,,,,,
TELEPORT,171158,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.8, 0.0, 3.3)",,,,,,,,,,,
TELEPORT,172526,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.8, 0.0, 3.3)",,,,,,,,,,,
TELEPORT,176214,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.7, 0.0, 0.7)",,,,,,,,,,,
VOICE_CAPTURE,176979,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,OK OK,NA,,,,,,,,,,
TELEPORT,178013,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.0, 0.0, -2.9)",,,,,,,,,,,
VOICE_CAPTURE,181864,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh wait hold on teleport myself wrong place,NA,,,,,,,,,,
VOICE_CAPTURE,182981,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,yeah,NA,,,,,,,,,,
TOOL_HOVER,183883,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,183898,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,183915,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,183932,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,183950,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,183965,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,183982,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,183998,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,184015,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,184032,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,184048,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,184065,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,184082,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,184098,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,184099,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,185666,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.7, 0.7, -0.7)",,,,,,,,,,,
VOICE_CAPTURE,189332,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,use your left thumb to glide,NA,,,,,,,,,,
VOICE_CAPTURE,191449,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,I'm here Max,NA,,,,,,,,,,
VOICE_CAPTURE,194673,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,right just you're getting close to the guardian,NA,,,,,,,,,,
TOOL_DISCARDED,196739,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,"(2.8, 0.7, 0.1)",,,,,,,,,
VOICE_CAPTURE,197555,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,to the what,NA,,,,,,,,,,
VOICE_CAPTURE,200711,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh OK,NA,,,,,,,,,,
BAG_CLOSED,200712,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.7, 0.7, -0.7)",,,,,,,,,,,
TELEPORT,200712,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(1.3, 0.0, -1.2)",,,,,,,,,,,
BAG_ACCESS,205197,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(2.6, 0.7, -0.3)",,,,,,,,,,,
VOICE_CAPTURE,205913,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh I see what you're saying OK,NA,,,,,,,,,,
TOOL_HOVER,206231,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206247,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206264,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206280,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206297,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206313,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206331,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206347,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206363,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,206380,6/12/2023 15:42,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,999,,,,,,,,,,
