TELEPORT,20287,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(0.5, 0.0, 5.4)",,,,,,,,,,,
VOICE_CAPTURE,20803,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,oh,NA,,,,,,,,,,
TELEPORT,21239,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.3, 0.0, 0.7)",,,,,,,,,,,
TELEPORT,21905,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.3, 0.0, 0.7)",,,,,,,,,,,
TELEPORT,24522,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.3, 0.0, 0.7)",,,,,,,,,,,
TELEPORT,27704,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.4, 0.0, 4.9)",,,,,,,,,,,
VOICE_CAPTURE,29802,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,oh my going right now OK,NA,,,,,,,,,,
TELEPORT,31204,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.0, 0.0, 1.7)",,,,,,,,,,,
VOICE_CAPTURE,32517,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,OK,NA,,,,,,,,,,
VOICE_CAPTURE,36183,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,where is my,NA,,,,,,,,,,
VOICE_CAPTURE,37750,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,it's on your right hip,NA,,,,,,,,,,
TELEPORT,40675,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.4, 0.0, 4.3)",,,,,,,,,,,
VOICE_CAPTURE,41841,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,like that,NA,,,,,,,,,,
VOICE_CAPTURE,48316,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,if you can walk and talk,NA,,,,,,,,,,
VOICE_COMMAND,48316,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,walk to the safe area,if you can walk and talk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,48318,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,48318,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,48319,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,48319,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,48319,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,50091,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,walk,NA,,,,,,,,,,
VOICE_COMMAND,50091,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,walk to the safe area,walk,,,,,,,,,,
VOICE_CAPTURE,51847,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,please step over here to the left for me,NA,,,,,,,,,,
TELEPORT,52747,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.1, 0.0, 3.9)",,,,,,,,,,,
VOICE_CAPTURE,56305,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,what's your next,NA,,,,,,,,,,
TELEPORT,63833,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.2, 0.0, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,64199,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,right if you can wait,NA,,,,,,,,,,
TELEPORT,64282,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.3, 0.0, 0.8)",,,,,,,,,,,
TELEPORT,65166,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.6, 0.0, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,68367,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,hey are you able to talk to me,NA,,,,,,,,,,
TELEPORT,68833,3/8/2023 11:12,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.9, 0.0, 0.4)",,,,,,,,,,,
TELEPORT,72034,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.4, 0.0, 1.0)",,,,,,,,,,,
VOICE_CAPTURE,73464,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,wave,NA,,,,,,,,,,
VOICE_COMMAND,73464,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,73465,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.3, 0.0, -4.4)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,73465,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.3, 0.0, -4.4)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,73466,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,73466,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,73466,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.9, 0.0, -4.8)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,73466,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.9, 0.0, -4.8)",waved,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,75066,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,can you wave,NA,,,,,,,,,,
VOICE_COMMAND,75066,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,wave if you can,can you wave,,,,,,,,,,
PATIENT_ENGAGED,75084,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
TELEPORT,79049,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.7, 0.0, 0.7)",,,,,,,,,,,
TELEPORT,83088,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.4, 0.0, 1.7)",,,,,,,,,,,
VOICE_CAPTURE,83105,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,OK,NA,,,,,,,,,,
TELEPORT,85340,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.3, 0.0, 3.3)",,,,,,,,,,,
VOICE_CAPTURE,86172,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,right that's what we want,NA,,,,,,,,,,
TELEPORT,90820,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, 4.5)",,,,,,,,,,,
VOICE_CAPTURE,92037,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,oh really oh OK,NA,,,,,,,,,,
TELEPORT,92221,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.8, 0.0, 4.5)",,,,,,,,,,,
PATIENT_ENGAGED,95238,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
BAG_ACCESS,97928,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.9, 0.7, 5.0)",,,,,,,,,,,
BAG_CLOSED,98694,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.1, 0.6, 4.9)",,,,,,,,,,,
TELEPORT,98694,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.6, 0.0, 4.4)",,,,,,,,,,,
VOICE_CAPTURE,99623,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,OK so look very carefully,NA,,,,,,,,,,
TELEPORT,99859,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.7, 0.0, 4.4)",,,,,,,,,,,
PULSE_TAKEN,101716,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,103400,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,106050,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,reach out and take a pulse to press any buttons for that,NA,,,,,,,,,,
PULSE_TAKEN,107417,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,109155,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,when you see that two finger salute that's your fault,NA,,,,,,,,,,
VOICE_CAPTURE,111698,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,OK,NA,,,,,,,,,,
TELEPORT,114190,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.8, 0.0, 4.5)",,,,,,,,,,,
PULSE_TAKEN,114606,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,115656,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,is he's breathing,NA,,,,,,,,,,
PULSE_TAKEN,118968,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,120704,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,is that what the vibrating is that i'm feeling yes he has a pulse,NA,,,,,,,,,,
TELEPORT,123117,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.4, 0.0, 4.3)",,,,,,,,,,,
TELEPORT,123734,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.6, 0.0, 4.4)",,,,,,,,,,,
TELEPORT,124448,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.9, 0.0, 4.7)",,,,,,,,,,,
PULSE_TAKEN,126666,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,127184,3/8/2023 11:13,db948ce1-783d-4dff-a1f8-2be49570f327,what do you think,NA,,,,,,,,,,
VOICE_CAPTURE,131776,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,well his trachea is pretty deformed descended,NA,,,,,,,,,,
TELEPORT,131926,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.9, 0.0, 4.6)",,,,,,,,,,,
TELEPORT,133516,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.0, 0.0, 4.6)",,,,,,,,,,,
VOICE_CAPTURE,137709,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,probably a tension pneumo needle decompressed but,NA,,,,,,,,,,
TOOL_HOVER,138492,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,138509,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,138526,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,138542,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,138559,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,138576,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,139374,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,where is it at,NA,,,,,,,,,,
TOOL_HOVER,140099,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140115,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140131,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140148,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140165,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140181,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140200,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140214,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140231,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140249,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140266,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140283,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140300,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140316,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140333,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140350,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140366,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140383,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140400,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140417,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140432,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140449,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140466,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140482,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140499,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140515,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140532,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140550,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140567,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140584,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140600,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140617,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140632,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140650,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140667,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140683,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140700,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140717,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140734,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140750,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140766,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140783,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140798,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140817,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140834,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140850,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140866,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140883,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140899,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140917,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140939,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140956,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140972,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,140989,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141005,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141023,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141043,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141057,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141073,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141090,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141107,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141124,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141141,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141158,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141175,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141191,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141208,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141224,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141241,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141258,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141274,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141291,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141307,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141325,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141341,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141358,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141375,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141391,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141408,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141425,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141440,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141457,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141473,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141490,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141507,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141523,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
TOOL_HOVER,141541,3/8/2023 11:14,db948ce1-783d-4dff-a1f8-2be49570f327,Needle,999,,,,,,,,,,
