TOOL_HOVER,177337,5/31/2023 8:28,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,177353,5/31/2023 8:28,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,177370,5/31/2023 8:28,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,177386,5/31/2023 8:28,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_SELECTED,177387,5/31/2023 8:28,97401484-055e-4590-9a11-7d911c42564b,Gauze,998,,,,,,,,,,
PULSE_TAKEN,177454,5/31/2023 8:28,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_DISCARDED,179279,5/31/2023 8:28,97401484-055e-4590-9a11-7d911c42564b,Gauze,998,"(3.3, 0.4, -5.1)",,,,,,,,,
INJURY_TREATED,179279,5/31/2023 8:28,97401484-055e-4590-9a11-7d911c42564b,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,FALSE,TRUE,"(3.3, 0.4, -5.0)",,,,
TOOL_APPLIED,179281,5/31/2023 8:28,97401484-055e-4590-9a11-7d911c42564b,Mike_2 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,179295,5/31/2023 8:28,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,182911,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_HOVER,184055,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184071,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184087,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184104,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184120,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184137,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184154,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184176,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184187,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184203,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184220,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184237,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184254,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184269,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184287,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184303,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184320,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184336,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184354,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184371,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184387,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184404,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184420,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184437,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184453,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184470,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184487,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,184504,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,184504,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,998,,,,,,,,,,
PULSE_TAKEN,186298,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_DISCARDED,186415,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,998,"(3.3, 0.5, -5.1)",,,,,,,,,
INJURY_TREATED,186416,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,TRUE,"(3.3, 0.4, -5.0)",,,,
TOOL_APPLIED,186416,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,186851,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,186965,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,187066,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,187277,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,187995,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,191475,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,red,,,,,,,,,,,
PULSE_TAKEN,196215,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_APPLIED,197601,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Mike_2 Root,red,,,,,,,,,,
PULSE_TAKEN,198017,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_fast,Mike_2 Root,,,,,,,,,,
BAG_CLOSED,200262,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,"(3.1, 0.4, -4.2)",,,,,,,,,,,
TELEPORT,200262,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,"(2.4, 0.0, -3.5)",,,,,,,,,,,
TELEPORT,201689,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,"(2.4, 0.0, -3.5)",,,,,,,,,,,
BAG_ACCESS,205688,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,"(3.1, 0.7, -0.2)",,,,,,,,,,,
TAG_SELECTED,208036,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,yellow,,,,,,,,,,,
PATIENT_ENGAGED,208235,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
TAG_APPLIED,209348,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,210737,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,"(3.1, 0.7, -0.2)",,,,,,,,,,,
TELEPORT,210836,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,"(2.2, 0.0, 0.2)",,,,,,,,,,,
PATIENT_ENGAGED,211942,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Mike_0 Root,"(4.5, 0.0, -1.5)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,211958,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,215842,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,216343,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Mike_0 Root,,,,,,,,,,
BAG_ACCESS,219313,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,"(4.3, 0.7, -0.8)",,,,,,,,,,,
TOOL_HOVER,220011,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220027,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220044,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220061,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220077,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220094,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220111,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220127,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220144,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220162,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220182,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220194,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220211,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220226,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220244,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220261,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220277,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220294,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220311,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220327,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220344,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,220361,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_SELECTED,220361,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,998,,,,,,,,,,
PULSE_TAKEN,221246,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Mike_0 Root,,,,,,,,,,
TOOL_DISCARDED,221446,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Gauze,998,"(4.5, 1.1, -1.2)",,,,,,,,,
INJURY_TREATED,221446,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.5, 1.0, -1.2)",,,,
TOOL_APPLIED,221446,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_CLOSED,223011,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,"(4.3, 0.7, -0.8)",,,,,,,,,,,
BAG_ACCESS,225955,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,"(4.9, 0.7, -0.9)",,,,,,,,,,,
TAG_SELECTED,226766,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,green,,,,,,,,,,,
TAG_APPLIED,227735,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,228344,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,"(4.9, 0.7, -0.9)",,,,,,,,,,,
SESSION_END,234224,5/31/2023 8:29,97401484-055e-4590-9a11-7d911c42564b,,,,,,,,,,,,
PATIENT_DEMOTED,248967,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,249177,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,249309,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,250034,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,250713,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,0,Gary_3 Root,"(0.4, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,251288,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,252178,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,252698,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,253402,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,253778,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,,,,,,,,,,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,257715,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,267333,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,wave,NA,,,,,,,,,,
VOICE_COMMAND,267333,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,267334,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.7, 0.0, 6.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,267335,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.7, 0.0, 6.0)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,267335,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.9, 0.0, 8.0)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,267335,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.9, 0.0, 8.0)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,270701,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,walk,NA,,,,,,,,,,
VOICE_COMMAND,270701,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270702,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270703,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270703,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270703,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270703,5/31/2023 8:30,97401484-055e-4590-9a11-7d911c42564b,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
