TOOL_HOVER,114927,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,114942,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,114960,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,114977,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,114993,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115011,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115028,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115044,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115061,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115078,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115093,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115110,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115128,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115144,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115160,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115177,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,115194,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_SELECTED,115195,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,119279,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,"(2.8, 0.3, 0.4)",,,,,,,,,
INJURY_TREATED,119280,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,119281,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_1 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,127457,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,yellow,,,,,,,,,,,
TAG_APPLIED,130788,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_1 Root,yellow,,,,,,,,,,
PULSE_TAKEN,139861,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_normal,Mike_1 Root,,,,,,,,,,
BAG_CLOSED,148089,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.8, 0.4, 0.8)",,,,,,,,,,,
TELEPORT,149666,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.8, 0.0, 0.6)",,,,,,,,,,,
PATIENT_ENGAGED,155329,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_0 Root,"(3.2, 0.0, -2.8)","(0.0, 1.0, 0.0, 0.2)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
TELEPORT,157178,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.6, 0.0, -3.0)",,,,,,,,,,,
PULSE_TAKEN,162199,3/3/2023 13:48,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Mike_2 Root,,,,,,,,,,
BAG_ACCESS,166834,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.8, 0.7, -4.3)",,,,,,,,,,,
TOOL_HOVER,167535,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167553,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167569,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167585,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167602,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167619,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167635,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167651,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167669,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167685,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167702,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167718,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167736,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167753,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167770,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167787,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167803,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167821,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,167837,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,167838,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,169673,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,169673,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,are you hurt,,,,,,,,,,
PATIENT_ENGAGED,169676,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_2 Root,"(2.9, 0.0, -5.2)","(0.0, 0.1, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_DISCARDED,173810,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,998,"(2.8, 1.4, -5.1)",,,,,,,,,
INJURY_TREATED,173811,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(2.8, 1.4, -5.0)",,,,
TOOL_APPLIED,173811,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,178704,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,red,,,,,,,,,,,
TAG_APPLIED,182864,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_2 Root,red,,,,,,,,,,
PATIENT_ENGAGED,191868,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_0 Root,"(3.2, 0.0, -2.8)","(0.0, 1.0, 0.0, 0.2)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_CLOSED,192420,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(2.8, 0.7, -4.3)",,,,,,,,,,,
VOICE_CAPTURE,196637,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,196637,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,199396,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199413,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199429,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199446,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199462,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199487,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199502,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199517,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199535,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199553,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199569,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,199585,3/3/2023 13:49,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
