PATIENT_RECORD,8550,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,8550,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,R Chest Collapse,Mike_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
VOICE_CAPTURE,13456,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,Right,NA,,,,,,,,,,
TELEPORT,13722,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,16922,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,you press it,NA,,,,,,,,,,
TELEPORT,20180,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.8, 0.0, -1.4)",,,,,,,,,,,
TELEPORT,23398,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.3, 0.0, 4.2)",,,,,,,,,,,
TELEPORT,24331,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.1, 0.0, 6.1)",,,,,,,,,,,
TELEPORT,26788,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.1, 0.0, 6.9)",,,,,,,,,,,
TELEPORT,28542,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.6, 0.0, 5.3)",,,,,,,,,,,
TELEPORT,31264,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.3, 0.0, 5.0)",,,,,,,,,,,
VOICE_CAPTURE,32888,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,people walk up to the,NA,,,,,,,,,,
VOICE_COMMAND,32888,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,walk to the safe area,people walk up to the,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,32890,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.6, 0.0, -1.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,32890,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,32891,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,32891,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,32891,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
PATIENT_ENGAGED,33539,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,35192,5/9/2023 10:28,cdc7b0ec-a883-4705-9b55-b618d429808e,Yep,NA,,,,,,,,,,
BAG_ACCESS,37435,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.9, 0.7, 5.3)",,,,,,,,,,,
TOOL_HOVER,38718,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38734,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38751,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38768,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38784,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38801,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38819,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38835,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38851,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38868,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38884,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38901,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38918,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38934,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38951,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38968,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,38990,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39002,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39018,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39034,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39051,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39068,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39085,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39101,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39118,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39134,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39151,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39167,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39184,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39200,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39218,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39234,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39251,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39268,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39294,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,39302,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,40916,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,40933,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,40949,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,40966,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,41000,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,41008,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,41025,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,41042,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_HOVER,41059,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,999,,,,,,,,,,
TOOL_SELECTED,41062,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle,998,,,,,,,,,,
INJURY_TREATED,45036,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,45038,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,50386,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,53258,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,54831,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Risk,NA,,,,,,,,,,
TAG_SELECTED,55748,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,red,,,,,,,,,,,
TAG_APPLIED,56983,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_3 Root,red,,,,,,,,,,
TOOL_HOVER,59785,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,59801,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,59818,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,59835,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,59851,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,59868,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
BAG_CLOSED,62998,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.9, 0.7, 5.3)",,,,,,,,,,,
TELEPORT,62998,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.4, 0.0, 5.0)",,,,,,,,,,,
VOICE_CAPTURE,63165,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,OK,NA,,,,,,,,,,
VOICE_CAPTURE,65198,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,teleport,NA,,,,,,,,,,
TELEPORT,65798,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.3, 0.0, 1.5)",,,,,,,,,,,
PATIENT_ENGAGED,66467,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
BAG_ACCESS,68353,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.5, 0.7, 1.3)",,,,,,,,,,,
VOICE_CAPTURE,72890,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,you can ask him what's wrong yeah,NA,,,,,,,,,,
VOICE_CAPTURE,76996,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,76996,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,77396,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,and he'll just respond where does it hurt,NA,,,,,,,,,,
VOICE_COMMAND,77396,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,and he'll just respond where does it hurt,,,,,,,,,,
VOICE_CAPTURE,78333,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,78333,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,80518,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80534,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80550,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80568,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80584,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80602,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80618,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80634,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80651,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80667,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80684,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80701,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80718,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80736,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80751,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80783,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80801,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80822,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80838,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80855,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80871,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80888,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80905,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80922,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80939,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80956,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80971,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,80989,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81005,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81022,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81038,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81056,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81071,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81088,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81105,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81122,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81139,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81156,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81172,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81188,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81216,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81227,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81241,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81259,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81274,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81292,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81308,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81329,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81341,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81359,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81374,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81392,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81408,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81425,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81441,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81458,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81474,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81492,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81508,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81525,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81541,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81558,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81574,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81592,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81608,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81626,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81641,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81658,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81674,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81691,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81707,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81725,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81742,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81758,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81774,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81791,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81807,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81825,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81841,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81858,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81875,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81891,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81908,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,81925,5/9/2023 10:29,cdc7b0ec-a883-4705-9b55-b618d429808e,Tourniquet,999,,,,,,,,,,
