S_A_L_T_WALKED,20209,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.6, 0.0, -1.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,20209,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,20209,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,20209,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,23353,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,alright if you can walk walk anybody can walk wave at me wave at me,NA,,,,,,,,,,
VOICE_COMMAND,23353,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,wave if you can,alright if you can walk walk anybody can walk wave at me wave at me,,,,,,,,,,
VOICE_COMMAND,23353,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,walk to the safe area,alright if you can walk walk anybody can walk wave at me wave at me,,,,,,,,,,
VOICE_CAPTURE,24607,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,wave,NA,,,,,,,,,,
VOICE_COMMAND,24607,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,24609,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.0, 0.0, -2.4)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,24609,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,24609,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,24609,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, -0.1)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,24624,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.0, 0.0, -2.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,24624,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.0, 0.0, -2.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,24624,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,24624,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, -0.1)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,24624,5/31/2023 9:45,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.3, 0.0, -0.1)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,28087,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,OK alright,NA,,,,,,,,,,
TELEPORT,33793,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,35789,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,alright hang tight yeah I'm fine I see the thing,NA,,,,,,,,,,
VOICE_CAPTURE,38092,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,you just got scared,NA,,,,,,,,,,
TELEPORT,42504,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,42855,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,I don't want this guy I want that guy,NA,,,,,,,,,,
TELEPORT,43949,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,45071,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,with your right thumb,NA,,,,,,,,,,
TELEPORT,47480,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,51312,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,OK that one,NA,,,,,,,,,,
PATIENT_ENGAGED,51647,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,56566,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,there you go OK do we have a,NA,,,,,,,,,,
VOICE_CAPTURE,58516,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,yeah I got it I got it,NA,,,,,,,,,,
VOICE_CAPTURE,64751,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,so where are my tags at then,NA,,,,,,,,,,
VOICE_CAPTURE,65330,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,so the,NA,,,,,,,,,,
VOICE_CAPTURE,70551,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,reach out with your hand when it turns yellow grab it with your index finger,NA,,,,,,,,,,
VOICE_CAPTURE,78015,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,see that white box,NA,,,,,,,,,,
VOICE_CAPTURE,82269,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,baby I don't know,NA,,,,,,,,,,
VOICE_CAPTURE,85225,5/31/2023 9:46,e96d123b-455b-4335-9278-988ff9ba8ecf,yeah it's weird,NA,,,,,,,,,,
VOICE_CAPTURE,93993,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,there we go OK,NA,,,,,,,,,,
BAG_ACCESS,95911,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.9, 0.8, 4.0)",,,,,,,,,,,
VOICE_CAPTURE,96143,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,alright,NA,,,,,,,,,,
TAG_SELECTED,97199,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,gray,,,,,,,,,,,
TAG_DISCARDED,97454,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,gray,"(3.9, 1.1, 4.1)",,,,,,,,,,
TAG_SELECTED,98201,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,gray,,,,,,,,,,,
TAG_DISCARDED,98409,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,gray,"(3.9, 1.1, 4.1)",,,,,,,,,,
TAG_SELECTED,99048,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,gray,,,,,,,,,,,
VOICE_CAPTURE,99312,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,whatever works best for you OK,NA,,,,,,,,,,
VOICE_CAPTURE,101863,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,and then just grab it,NA,,,,,,,,,,
TAG_DISCARDED,102603,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,gray,"(3.9, 1.1, 4.1)",,,,,,,,,,
VOICE_CAPTURE,104402,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,yeah,NA,,,,,,,,,,
TOOL_HOVER,106844,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,106860,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,106877,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,106894,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,106910,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,106927,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,106943,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,106960,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,106977,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,106993,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107010,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107027,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107043,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107060,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107076,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107093,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107110,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107132,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
VOICE_CAPTURE,107310,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,right,NA,,,,,,,,,,
TOOL_HOVER,107846,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107860,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107877,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107893,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107910,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107927,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107943,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107961,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107976,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,107993,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_SELECTED,107995,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
VOICE_CAPTURE,110508,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,right now,NA,,,,,,,,,,
TOOL_DISCARDED,112246,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,"(3.6, 0.5, 4.7)",,,,,,,,,
VOICE_CAPTURE,116733,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,I got a table on my way but,NA,,,,,,,,,,
BAG_CLOSED,119827,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.9, 0.8, 4.0)",,,,,,,,,,,
VOICE_CAPTURE,120125,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,five steps backward Yep,NA,,,,,,,,,,
TELEPORT,124295,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.5, 0.0, 0.1)",,,,,,,,,,,
BAG_ACCESS,131666,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.6, 0.8, 4.7)",,,,,,,,,,,
TOOL_HOVER,132650,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132666,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132683,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132700,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132717,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132733,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132750,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132768,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132784,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132801,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132817,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132833,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,132850,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,132867,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,132884,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,132900,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,132917,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,132934,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,132950,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,132967,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,132984,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133000,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133016,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133033,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133050,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133067,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133083,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133100,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133116,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133133,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133150,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133167,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133183,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133199,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133217,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133233,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133250,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133267,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133284,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_HOVER,133300,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,999,,,,,,,,,,
TOOL_SELECTED,133301,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
INJURY_TREATED,135756,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,135757,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,139983,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,gray,,,,,,,,,,,
TAG_DISCARDED,141614,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,gray,"(3.7, 1.1, 4.5)",,,,,,,,,,
TAG_SELECTED,142197,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,red,,,,,,,,,,,
VOICE_CAPTURE,143162,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,yeah,NA,,,,,,,,,,
TAG_APPLIED,146409,5/31/2023 9:47,e96d123b-455b-4335-9278-988ff9ba8ecf,Mike_3 Root,red,,,,,,,,,,
PULSE_TAKEN,152726,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,157930,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,OK,NA,,,,,,,,,,
VOICE_CAPTURE,164385,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,right OK,NA,,,,,,,,,,
BAG_CLOSED,164935,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,"(3.6, 0.8, 4.7)",,,,,,,,,,,
TELEPORT,164935,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.6, 0.0, 2.4)",,,,,,,,,,,
TELEPORT,166273,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.6, 0.0, 2.4)",,,,,,,,,,,
BAG_ACCESS,170630,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,"(2.7, 0.8, 0.5)",,,,,,,,,,,
PATIENT_ENGAGED,172406,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
TOOL_HOVER,175241,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175258,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175275,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175290,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175309,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175325,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175341,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175358,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175375,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175391,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175408,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175424,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
TOOL_HOVER,175441,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175460,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175473,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175492,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175507,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175524,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175541,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175561,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175574,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175591,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,175608,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,175609,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,,,,,,,,,,
TOOL_DISCARDED,175875,5/31/2023 9:48,e96d123b-455b-4335-9278-988ff9ba8ecf,Tourniquet,998,"(2.8, 0.6, 0.3)",,,,,,,,,
